DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35410168009,0.0065,,0.0272,0.0059,0.0195,0.028,0.0199,0.0845,0.0487,,0,0
35410168010,0.0073,,0.0638,0.0079,0.0275,0.0321,0.0228,0.1143,0.0825,,0,0
35410168011,0.0079,,0.0242,0.0078,0.0253,0.0655,0.0466,0.1185,0.0548,,0,0
35410169001,0.0044,,,0.004,0.0043,0.0389,0.0277,,0.0527,,0,0
35410169003,0.0053,,0.0081,0.0048,0.0057,0.0964,0.0685,0.0493,0.0416,,0,0
35410169004,0.0052,,0.01,0.0051,0.012,0.0986,0.0701,0.0596,0.0414,,0,0
35410169005,0.0053,,0.0112,0.0058,0.0124,0.103,0.0732,0.067,0.0493,,0,0
35410169007,0.0069,,0.0155,0.006,0.0202,0.0698,0.0496,0.0947,0.0483,,0,0
35410169008,0.0083,0.0099,0.0142,0.006,0.015,0.0562,0.0399,0.1063,0.0294,,0,0
35410169009,0.0046,,,0.0042,0.0048,0.044,0.0313,0.0376,0.0683,,0,0
35410169011,0.0042,,,0.0035,0.004,0.037,0.0263,,0.0364,,0,0
35410169012,0.008,,0.0286,0.0086,0.0277,0.066,0.0469,0.1403,0.0561,,0,0
35410169013,0.006,,0.0121,0.0058,0.0168,0.0959,0.0682,0.0733,0.0377,,0,0
35410169014,0.0059,,0.0102,0.0053,0.0347,0.0701,0.0499,0.061,0.0421,,0,0
35410169015,0.0073,,0.0187,0.0066,0.023,0.0737,0.0524,0.117,0.0614,,0,0
35410169018,0.005,,0.0067,0.0045,0.0069,0.0597,0.0424,0.041,0.0868,,0,0
35410169019,0.0045,,,0.0038,0.0204,0.0468,0.0333,,0.0613,,0,0
35410169020,0.0064,,,0.0051,0.0044,0.1255,0.0893,0.0373,0.0501,,0,0
35410169021,0.0038,,,0.0033,,,,,0.0152,,0,0
35410169022,0.006,,0.0105,0.0054,0.0349,0.0694,0.0494,0.0624,0.0413,,0,0
35410169023,0.0059,,0.0103,0.0053,0.0204,0.0744,0.0529,0.0624,0.0464,,0,0
35410169024,0.0044,,,0.0041,0.0164,,,0.0365,0.0566,,0,0
35410169025,0.0036,,,0.0026,,,,,0.0238,,0,0
35410170001,0.0091,,0.102,0.0097,0.0462,0.0666,0.0474,0.2303,0.0882,,0,0
35410170002,0.0079,,0.0338,0.0083,0.0317,0.0638,0.0454,0.1652,0.0605,,0,0
35410170003,0.01,0.0078,0.0499,0.0115,0.0671,0.1049,0.0746,0.3132,0.0837,,0,0
35410170004,0.0102,0.0078,0.0674,0.011,0.0797,0.0692,0.0492,0.3317,0.0967,,0,0
35410170005,0.0109,0.0094,0.0449,0.01,0.027,0.0827,0.0768,0.2448,0.1472,,0,0
35410170006,0.0105,0.0082,0.0429,0.0117,0.0488,0.109,0.0775,0.5647,0.0914,,0,0
35410170007,0.0106,0.0124,0.0333,0.01,0.0236,0.1034,0.0735,0.1939,0.1793,,0,0
35410170008,0.0106,0.0122,0.032,0.01,0.0229,0.0882,0.0627,0.2009,0.1117,,0,0
35410170009,0.0092,0.0111,0.0354,0.0093,0.0199,0.0815,0.079,0.1245,0.1599,,0,0
35410170010,0.0096,0.0094,0.036,0.0087,0.027,0.0721,0.0708,0.1605,0.1204,,0,0
35410170011,0.0091,0.0082,0.0524,0.0087,0.0445,0.0406,0.0471,0.2137,0.0953,,0,0
35410170012,0.0082,,0.0549,0.0079,0.026,0.0362,0.0454,0.15,0.0787,,0,0
35410170013,0.0081,,0.0493,0.0078,0.026,0.0359,0.0453,0.1558,0.0787,,0,0
35410170014,0.0075,,0.031,0.0068,0.0168,0.0342,0.0467,0.1076,0.0722,,0,0
35410170016,0.0067,,0.0222,0.0056,0.0128,0.028,0.0428,0.0845,0.0471,,0,0
35410170017,0.0069,,0.0205,0.006,0.0119,0.0318,0.0493,0.0785,0.0733,,0,0
35410170018,0.0064,,0.0197,0.0052,0.0116,0.0266,0.0458,0.0769,0.0434,,0,0
35410170019,0.0062,,0.0163,0.0047,0.0099,0.0248,0.042,0.067,0.0317,,0,0
35410170023,0.007,,0.0549,0.0071,0.0189,0.03,0.0397,0.0981,0.0687,,0,0
35410170024,0.0082,,0.1228,0.0083,0.042,0.0366,0.026,0.1605,0.0819,,0,0
35410170025,0.0074,,0.0153,0.0059,0.0094,0.033,0.0556,0.0638,0.066,,0,0
35410170026,0.0069,0.008,0.0142,0.0064,0.0088,0.0389,0.0606,0.0603,0.0782,,0,0
35410170027,0.0079,,0.014,0.0056,0.0087,0.0316,0.0571,0.0596,0.0531,,0,0
35410170028,0.0075,0.0089,0.0194,0.0073,0.0114,0.043,0.0567,0.0763,0.0977,,0,0
35410170029,0.0074,0.0078,0.0242,0.0069,0.0137,0.0381,0.0506,0.0901,0.0795,,0,0
35410170030,0.0082,0.0081,0.0349,0.0079,0.0189,0.0402,0.05,0.1192,0.092,,0,0
