DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190796003,0.0427,0.0171,0.1398,0.0097,0.0305,0.158,0.1124,0.172,0.0448,0.0078,1,0
35190797001,0.0422,0.0075,0.1033,0.0061,0.0123,0.157,0.1117,0.172,0.0442,0.004,1,0
35190797003,0.0439,0.0086,0.1195,0.0067,0.0302,0.1384,0.0984,0.0931,0.0328,0.0087,1,0
35190797004,0.0428,0.0176,0.1387,0.0099,0.0305,0.1769,0.1258,0.1605,0.0431,0.008,1,0
35190797005,0.0534,0.0895,0.1597,0.0154,0.0089,0.0963,0.0685,0.1159,0.0563,0.0368,1,0
35190798001,0.0437,0.008,0.0965,0.0077,0.0137,0.16,0.1138,0.1335,0.0386,0.004,1,0
35190798002,0.0441,0.0168,0.084,0.0072,0.0154,0.1416,0.1007,0.0981,0.0337,0.0037,1,0
35190798003,0.0438,0.0166,0.0777,0.0067,0.0151,0.1245,0.0886,0.0733,0.0291,0.0037,1,0
35190798004,0.0402,,0.0567,0.0051,0.0094,0.0772,0.0549,0.0624,0.022,0.0012,0,0
35190800001,0.0534,0.0346,0.1742,0.0139,0.0079,0.099,0.0704,0.1113,0.0606,0.0248,1,0
35190800002,0.0526,0.0264,0.2068,0.0125,,0.0895,0.0636,0.1037,0.053,0.0163,0,0
35190800003,0.051,0.0281,0.1204,0.0111,,0.0956,0.068,0.0948,0.0462,0.013,0,0
35190800004,0.0511,0.0277,0.1186,0.011,,0.1189,0.0846,0.0948,0.0467,0.0112,0,0
35190800005,0.0501,0.0247,0.1106,0.0097,,0.1346,0.0957,0.0886,0.0436,0.0105,0,0
35190800006,0.0514,0.0404,0.1242,0.0146,0.009,0.1333,0.0948,0.0922,0.0347,0.0224,1,0
35190800007,0.0543,0.0225,0.1141,0.0078,,0.0928,0.066,0.0943,0.0845,0.0118,0,0
35190800008,0.0514,0.0213,0.0641,0.0074,,0.0694,0.0494,0.0456,0.0381,0.0074,0,0
35190800009,0.0534,0.0208,0.072,0.0078,,0.067,0.0476,0.0507,0.0627,0.0084,0,0
35190800010,0.0517,0.0186,0.0581,0.007,,0.063,0.0448,0.0472,0.0319,0.0042,0,0
35190801001,0.061,0.0606,0.0331,0.0079,0.0429,,,0.2126,0.0485,0.0023,0,0
35190801002,0.0629,0.064,0.0537,0.0093,0.0391,0.026,0.0185,0.1939,0.0712,0.0067,1,0
35190802001,0.0629,0.0688,0.0505,0.0088,0.0429,0.0248,0.0176,0.2126,0.0751,0.006,1,0
35190802002,0.0518,0.018,0.1218,0.0054,0.013,,,0.0638,0.0567,0.0027,0,0
35190803001,0.0579,0.0428,0.0561,0.008,0.0246,0.0249,0.0177,0.1218,0.0626,0.0061,1,0
35190803002,0.0564,0.0331,0.0418,0.0069,0.0236,,,0.1167,0.0572,0.0027,0,0
35190804001,0.0514,0.0084,0.0497,0.0055,0.0113,,,0.0502,0.0715,0.0045,0,0
35190805001,0.0546,,0.0197,0.006,,,,0.0522,0.0443,,0,0
35190805002,0.0492,0.0166,0.0284,0.0048,0.012,,,0.059,0.0919,0.0021,0,0
35190805003,0.0513,0.0077,0.0462,0.0053,,,,0.0543,0.077,0.0041,0,0
35190807001,0.0565,,0.0082,0.0061,,,,0.0384,0.029,0.0026,0,0
35190807002,0.0547,0.0086,0.0179,0.0059,0.0115,,,0.0437,0.0464,0.0033,0,0
35190809001,0.0621,0.036,0.0144,0.0074,0.1116,,,,0.0423,0.0118,0,0
35190809002,0.0624,0.0415,0.0263,0.0078,0.0757,,,,0.0571,0.0189,0,0
35190809003,0.0613,0.0389,0.0227,0.0074,0.0566,,,,0.0585,0.0153,0,0
35190810001,0.0626,0.0128,0.01,0.0068,0.02,,,,0.0268,0.0118,0,0
35190810002,0.0625,0.0128,0.01,0.0068,0.0123,,,,0.0167,0.0115,0,0
35190811001,0.0599,,0.0606,0.0061,0.031,0.1518,0.108,,0.041,0.0023,0,0
35190811002,0.0621,0.0093,0.0426,0.0059,0.0269,0.0861,0.0612,,0.0233,0.0062,0,0
35190811003,0.059,0.0078,0.0336,0.0049,0.0214,0.0661,0.047,,0.0179,0.0037,0,0
35190812001,0.0596,0.017,0.0343,0.0064,0.0205,0.0445,0.0317,,0.0545,0.0057,0,0
35190812002,0.0605,0.0173,0.0357,0.0065,0.0217,0.048,0.0342,,0.0657,0.0066,0,0
35190813005,0.0523,0.0805,0.0458,0.0043,0.0235,0.1139,0.0987,,0.0532,0.0044,0,0
35190813006,0.0544,0.0155,0.0263,0.0047,0.0112,0.1419,0.1192,,0.0532,0.004,0,0
35190813007,0.0534,0.0138,0.0246,0.0044,0.0104,0.1528,0.1282,,0.0514,0.0044,0,0
35190813008,0.0639,0.0246,0.037,0.0071,0.0235,0.0293,0.0208,,0.0312,0.0007,0,0
35190814001,0.054,,0.0178,0.0046,,,,,0.0583,0.0043,0,0
35190814002,0.0515,0.0083,0.0276,0.0044,,0.0266,0.0189,,0.0734,0.005,0,0
35190814003,0.0535,,0.0359,0.0047,,0.0271,0.0193,,0.0671,0.0042,0,0
35190814004,0.0571,0.0101,0.0354,0.0053,0.0167,0.0685,0.0487,,0.0639,0.0031,0,0
