DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663114014,0.0121,,0.0066,0.0077,,0.1059,0.0365,0.0368,0.0268,0.0124,0,0
24663115001,0.0109,,0.0286,0.004,,0.1329,0.0398,0.1368,0.0759,0.0249,0,0
24663115002,0.0127,,0.0078,0.0088,,0.1022,0.0355,0.0423,0.048,0.0234,0,0
24663115004,0.0102,,0.0095,0.0024,0.0184,0.1333,0.0387,0.0498,0.1317,0.0093,0,0
24663115005,0.0116,,0.009,0.0021,0.0175,0.0965,0.0299,0.0476,0.0884,0.0098,0,0
24663115006,0.011,,0.0122,0.002,,0.082,0.0258,0.0624,0.0577,0.0096,0,0
24663115009,0.012,,0.0083,0.0019,,0.0723,0.023,0.0444,0.0652,0.0113,0,0
24663115010,0.0127,,0.0174,0.0022,,0.0629,0.0204,0.0859,0.0366,0.025,0,0
24663115011,0.0124,,0.0105,0.0019,,0.0258,,0.0543,0.0137,0.0176,0,0
24663115012,0.0124,,0.0108,0.0021,,0.066,0.0214,0.056,0.0383,0.015,0,0
24663115013,0.0122,,0.0131,0.002,,0.0672,0.0217,0.0662,0.0325,0.0154,0,0
24663115014,0.0104,,0.0493,0.0028,,0.0833,0.0175,0.2307,0.0387,0.0154,0,0
24663115015,0.0121,,0.014,0.002,,0.0691,0.0223,0.0704,0.0416,0.0149,0,0
24663116001,0.011,,,0.0016,,0.1264,0.0495,,0.0298,0.0014,0,0
24663116002,0.0113,,,0.0018,,0.1576,0.0605,,0.1372,0.0026,0,0
24663116003,0.0115,,0.0076,0.0021,,0.1718,0.0654,0.0413,0.0411,0.0029,0,0
24663116004,0.0123,,0.009,0.0022,0.0151,0.1962,0.0746,0.0476,0.0714,0.0068,0,0
24663116005,0.012,,0.008,0.0026,0.0173,0.2316,0.0876,0.043,0.074,0.005,0,0
24663116006,0.0111,,0.0066,0.0021,0.0302,0.5116,0.2196,0.0365,0.1001,0.0018,0,0
24663116007,0.0111,,0.0114,0.0027,0.0162,0.2153,0.0703,0.0584,0.0899,0.0053,0,0
24663116008,0.0108,,0.0089,0.0023,0.0189,0.2623,0.1008,0.0472,0.0833,0.0036,0,0
24663116009,0.0108,,0.0077,0.0021,0.0229,0.4842,0.1462,0.0417,0.1284,0.0026,0,0
24663116010,0.0103,,0.0072,0.0027,0.0291,0.2624,0.1042,0.0392,0.104,0.0014,0,0
24663116011,0.0106,,0.0116,0.0033,0.0164,0.1752,0.0618,0.0596,0.0937,0.0054,0,0
24663116012,0.0103,,0.0133,0.003,,0.169,0.0524,0.067,0.1038,0.0069,0,0
24663117001,0.0105,,,0.0026,0.0458,0.1208,0.0405,,0.0782,0.0002,0,0
24663117002,0.0101,,,0.0021,0.0285,0.0898,0.0309,,0.0625,0.0031,0,0
24663117003,0.0101,,0.007,0.0022,0.0275,0.1172,0.0387,0.0384,0.0689,0.0038,0,0
24663117004,0.0101,,0.0091,0.0023,0.0204,0.1962,0.0516,0.048,0.1606,0.0052,0,0
24663117005,0.0103,,0.0079,0.0024,0.0315,0.1479,0.0479,0.0427,0.0788,0.0033,0,0
24663117006,0.0101,,0.0072,0.0021,0.026,0.1102,0.0365,0.0392,0.0669,0.0045,0,0
24663117007,0.0097,,0.0092,0.0021,0.018,0.0992,0.0306,0.0484,0.0894,0.0062,0,0
24663117008,0.011,,0.009,0.0019,0.0184,0.0883,0.0286,0.0476,0.0685,0.0099,0,0
24663117009,0.0121,,0.0072,0.0019,0.0152,0.0632,0.021,0.0392,0.0865,0.0096,0,0
24663117010,0.0126,,0.0089,0.002,,0.0594,0.0193,0.0472,0.0553,0.0171,0,0
