DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24020066006,0.0,,,,,,,,,,0,0
24020066007,0.0,,,,,,,,,,0,0
24020066008,,,,,,,,,,,0,0
24020066009,0.0001,,,,,,,,,,0,0
24020066010,0.0,,,,0.0027,,,,,,0,0
24020066011,0.0002,,,,,,,,,,0,0
24020066012,0.0002,,,,,,,,,,0,0
24020066013,0.0001,,,,,,,,,,0,0
24020066014,0.0001,,,,,,,,,,0,0
24020066015,0.0,,,,,,,,,,0,0
24020066016,0.0003,,,0.0,,,,0.0366,,,0,0
24020066017,0.0002,,,0.0001,,0.0269,,,,,0,0
24020066018,,,,,,,,,,,0,0
24020066019,,,,,,,,,,,0,0
24020066023,,,,,,,,,,,0,0
24020066024,,,,,,,,,,,0,0
24020066025,,,,,,,,,,,0,0
24020066026,,,,,,,,,,,0,0
24020066027,0.0,,,,,,,,,,0,0
24020067001,0.0001,,,,,,,,,,0,0
24020067002,0.0001,,,,,,,,,,0,0
24020067005,0.0001,,,,,,,,,,0,0
24020067006,0.0,,,,,,,,,,0,0
24020067023,0.0001,,,,,,,,,,0,0
24020067032,0.0001,,,,,,,,,,0,0
24020067034,0.0003,,0.0081,0.0003,,0.0249,,,,,0,0
24020067035,0.0007,,0.0751,0.0001,,,,,,,0,0
24020067036,0.0002,,,0.0001,,,,,,,0,0
24020067037,0.0002,,,0.0001,,,,,,,0,0
24020067038,0.0001,,,,,,,,,,0,0
24020067039,0.0002,,,0.0001,,,,,,,0,0
24020067040,0.0004,,,0.0,,,,,,,0,0
24020067041,0.0006,,0.0079,0.0003,,,,,,,0,0
24020067042,0.0001,,,,,,,,,,0,0
24020067043,0.0,,,,,,,,,,0,0
24020067044,0.0001,,,,,,,,,,0,0
24020067045,0.0,,,,,,,,,,0,0
24020067046,0.0,,,,,,,,,,0,0
24020067047,0.0,,,,,,,,,,0,0
24020067048,0.0001,,,,,,,,,,0,0
24020067049,0.0002,,,0.0001,,,,,,,0,0
