DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230876004,0.1248,0.0637,0.0294,0.0685,0.0578,0.0552,0.0446,0.1619,0.5032,0.0385,1,0
24230876005,0.1133,0.0601,0.0281,0.0574,0.0548,0.0528,0.0418,0.156,0.4875,0.0394,1,0
24230876007,0.0987,0.0723,0.0302,0.0516,0.0601,0.0587,0.0479,0.1679,0.5611,0.0374,1,0
24230876010,0.0937,0.1146,0.0274,0.0512,0.0542,0.0528,0.0424,0.157,0.4827,0.0376,1,0
24230876011,0.0885,0.0931,0.0255,0.0421,0.0384,0.0487,0.0387,0.1105,0.3579,0.0283,1,0
24230876012,0.0849,0.1132,0.0266,0.0354,0.0516,0.0507,0.0405,0.1527,0.4044,0.029,1,0
24230876022,0.0833,0.112,0.0259,0.0363,0.0385,0.0493,0.0393,0.1494,0.3789,0.0274,1,0
24230876023,0.1013,0.0679,0.027,0.0536,0.0533,0.0521,0.0418,0.1545,0.4929,0.0344,1,0
24230876024,0.1079,0.0591,0.0275,0.0544,0.0541,0.0521,0.0418,0.1554,0.4987,0.0359,1,0
24230882002,0.1362,0.172,0.1007,0.0739,0.4366,0.1161,0.0638,0.4684,0.5482,0.175,1,0
24230882003,0.1203,0.1632,0.108,0.0701,0.4968,0.1239,0.0664,0.5117,0.5296,0.171,1,0
24230882004,0.123,0.1625,0.1076,0.072,0.4933,0.1231,0.0663,0.5054,0.5334,0.193,1,0
24230882005,0.1361,0.1308,0.1087,0.0788,0.4011,0.0949,0.0664,0.5713,0.6076,0.2058,1,0
24230882008,0.1307,0.146,0.1197,0.0809,0.4664,0.1008,0.0677,0.8503,0.5382,0.1541,1,0
24230882009,0.1291,0.1201,0.122,0.0715,0.4287,0.1138,0.0705,0.4899,0.494,0.137,1,0
24230882010,0.1238,0.1946,0.1134,0.075,0.5914,0.114,0.0688,0.5118,0.4894,0.1609,1,0
24230882011,0.1216,0.1721,0.1124,0.0726,0.5561,0.1298,0.0675,0.4638,0.4924,0.1547,2,0
24230882012,0.1214,0.171,0.1119,0.0722,0.555,0.1296,0.0673,0.4635,0.4947,0.155,2,0
24230882015,0.127,0.1119,0.1064,0.0652,0.3693,0.0944,0.0663,0.6163,0.5719,0.1846,1,0
24230882016,0.1334,0.1545,0.0889,0.0736,0.3477,0.0799,0.062,0.4146,0.4975,0.1461,1,0
24230883001,0.1028,0.0509,0.0762,0.0574,0.0873,0.0514,0.0175,0.2237,0.0729,0.0312,1,0
24230883002,0.1058,0.0719,0.0836,0.0587,0.1131,0.0528,0.0175,0.2351,0.0993,0.0373,1,0
24230883003,0.1095,0.0874,0.0872,0.0619,0.1325,0.0536,0.0359,0.2864,0.149,0.0546,1,0
24230883004,0.1077,0.0693,0.081,0.0631,0.1238,0.0487,0.019,0.2395,0.1531,0.0443,1,0
24230883006,0.1081,0.0815,0.0816,0.0602,0.1254,0.0597,0.0182,0.2413,0.1166,0.0469,1,0
24230883009,0.1131,0.1029,0.0891,0.0647,0.156,0.0788,0.0365,0.298,0.189,0.0666,1,0
24230883010,0.1124,0.1025,0.079,0.0661,0.1416,0.0755,0.0197,0.2924,0.195,0.0656,1,0
24230883011,0.11,0.1139,0.0941,0.065,0.1949,0.0988,0.0197,0.3086,0.2294,0.0806,1,0
24230883012,0.1122,0.1314,0.1055,0.0663,0.2471,0.0741,0.0194,0.3199,0.2667,0.0921,1,0
24230883013,0.1093,0.1345,0.1278,0.0606,0.291,0.0803,0.0359,0.3345,0.2244,0.0849,1,0
24230883014,0.1106,0.1159,0.1074,0.0594,0.2206,0.0855,0.0181,0.3183,0.1726,0.0755,1,0
24230883015,0.1097,0.1663,0.1615,0.0646,0.3429,0.0744,0.0196,0.3433,0.2491,0.1051,1,0
24230883016,0.1279,0.1789,0.1274,0.0714,0.3898,0.0735,0.0202,0.3446,0.2749,0.1131,1,0
24230883018,0.0668,0.1786,0.0932,0.0219,0.2664,0.0909,0.0237,0.2813,0.2773,0.1166,1,0
24230883019,0.0621,0.1585,0.0732,0.0026,0.2592,0.0974,0.0415,0.3432,0.3757,0.1178,1,0
24230883021,0.1072,0.0749,0.0807,0.062,0.1152,0.0521,0.0185,0.2379,0.1185,0.0426,1,0
24230883022,0.1074,0.0939,0.0814,0.0579,0.1594,0.0896,0.019,0.2504,0.1229,0.0563,1,0
24230883023,0.1121,0.1858,0.1049,0.0504,0.3842,0.0737,0.0202,0.3492,0.3055,0.1349,1,0
24230883024,0.1272,0.1623,0.0877,0.0767,0.2324,0.0887,0.0228,0.2717,0.2517,0.0995,1,0
24230883025,0.1136,0.1956,0.1077,0.0595,0.4044,0.0741,0.0204,0.3484,0.3086,0.1395,1,0
24230883026,0.1384,0.1871,0.1173,0.065,0.4187,0.0974,0.0208,0.3445,0.2672,0.1246,1,0
24230883027,0.1035,0.1406,0.1064,0.0512,0.2422,0.0939,0.0215,0.3125,0.1954,0.0909,1,0
24230884001,0.1364,0.1782,0.096,0.0781,0.4219,0.1131,0.0625,0.4301,0.5027,0.2043,1,0
24230884002,0.1267,0.1764,0.1063,0.0651,0.44,0.1182,0.0647,0.4278,0.4935,0.168,1,0
24230884003,0.1242,0.1816,0.1102,0.0644,0.5154,0.1277,0.0677,0.444,0.5126,0.162,2,0
24230884004,0.131,0.1923,0.118,0.0723,0.4779,0.1531,0.0665,0.4141,0.4532,0.174,2,0
24230884007,0.1309,0.1965,0.1183,0.0723,0.4922,0.1591,0.0665,0.4066,0.4528,0.1769,2,0
24230884008,0.1239,0.1917,0.1199,0.0697,0.5318,0.1602,0.0689,0.4134,0.461,0.1655,2,0
24230884009,0.1219,0.189,0.1224,0.0723,0.5587,0.1404,0.0706,0.4412,0.5123,0.1652,2,0
