DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661501006,0.2145,0.261,0.6999,0.0623,0.5595,0.3423,0.0712,0.1076,0.1509,0.042,2,0
24661501007,0.203,0.2562,0.6588,0.0561,0.5883,0.3515,0.0834,0.1167,0.1507,0.037,2,0
24661501008,0.2117,0.3079,0.6633,0.0572,0.6084,0.3148,0.0554,0.1017,0.1287,0.0508,2,0
24661502001,0.2165,0.2718,0.5786,0.0552,0.4999,0.3052,0.0775,0.0833,0.1204,0.0375,1,0
24661502002,0.2173,0.2332,0.5826,0.0598,0.5273,0.3043,0.025,0.0742,0.1358,0.0408,1,0
24661502003,0.2206,0.2563,0.6596,0.0625,0.5615,0.3143,0.0449,0.0808,0.1348,0.0474,1,0
24661503001,0.2275,0.2955,0.7244,0.0665,0.5948,0.3301,0.0531,0.0964,0.131,0.0529,2,0
24661503003,0.2287,0.3415,0.7111,0.0634,0.6588,0.3272,0.0542,0.0981,0.156,0.1068,2,0
24661503004,0.2248,0.2774,0.6091,0.062,0.532,0.3135,0.0472,0.0687,0.1392,0.0485,1,0
24661504001,0.219,0.198,0.5018,0.0553,0.4851,0.2868,0.02,0.0624,0.0891,0.0362,1,0
24661504002,0.2258,0.2433,0.6481,0.0636,0.4746,0.2739,0.0428,0.0624,0.1258,0.0416,1,0
24661505001,0.2068,0.1629,0.4917,0.0503,0.4199,0.2766,0.0576,0.0723,0.1126,0.0299,1,0
24661505002,0.2058,0.179,0.5483,0.0522,0.5189,0.2867,0.0226,0.0763,0.1191,0.035,1,0
24661505003,0.219,0.1951,0.5289,0.0566,0.5522,0.2832,0.0215,0.0695,0.1189,0.0378,1,0
24661506001,0.2231,0.2238,0.5078,0.0619,0.5181,0.2683,0.019,0.0584,0.1044,0.0386,1,0
24661506002,0.2175,0.2541,0.5392,0.0612,0.4286,0.2569,0.021,0.0577,0.0961,0.0315,1,0
24661507001,0.221,0.2203,0.5017,0.0574,0.5163,0.2776,0.0362,0.0532,0.1171,0.0369,1,0
24661507002,0.2218,0.1966,0.501,0.0546,0.5692,0.2867,0.0192,0.0883,0.0993,0.0365,1,0
24661508001,0.224,0.1714,0.4211,0.0562,0.511,0.2858,0.0215,0.0931,0.1845,0.0356,2,0
24661508002,0.2151,0.1585,0.3922,0.0498,0.4089,0.2505,0.0202,0.0861,0.1672,0.0321,1,0
24661508003,0.2259,0.1471,0.3984,0.0548,0.4574,0.3047,0.023,0.0924,0.1516,0.0377,2,0
24661508004,0.2343,0.1919,0.4378,0.0568,0.4649,0.3283,0.021,0.0839,0.1397,0.0391,1,0
24661509001,0.2366,0.2078,0.5495,0.0651,0.5537,0.2936,0.0208,0.0537,0.1196,0.0435,1,0
24661509002,0.2362,0.2307,0.4709,0.0586,0.4812,0.4885,0.0369,0.0417,0.1238,0.0432,1,0
24661509003,0.2469,0.2024,0.4943,0.0639,0.5038,0.386,0.038,0.081,0.1447,0.0495,1,0
24661510001,0.2338,0.2982,0.5742,0.0663,0.6637,0.2947,0.0232,0.061,0.202,0.0468,1,0
24661510004,0.2345,0.2198,0.5922,0.0639,0.5502,0.2738,0.0208,0.0498,0.1236,0.0414,1,0
24661513002,0.2361,0.2868,0.6471,0.0734,0.7236,0.3059,0.0477,0.1066,0.1697,0.0585,2,0
24661513003,0.2316,0.2293,0.6507,0.0668,0.5496,0.2494,0.0451,0.0554,0.1117,0.0336,1,0
24661513004,0.2209,0.3188,0.6657,0.0641,0.6952,0.3485,0.0512,0.0872,0.1557,1.0,1,0
24661514001,0.2435,0.3663,0.7352,0.0717,0.6172,0.2576,0.0629,0.0889,0.2263,0.047,2,0
24661514002,0.2442,0.2559,0.7616,0.0724,0.5594,0.5168,0.0611,0.0853,0.1774,0.0452,1,0
24661515001,0.2421,0.3049,0.7786,0.0668,0.5663,0.3055,0.0432,0.085,0.1934,0.045,1,0
24661515002,0.2489,0.2311,0.6808,0.0673,0.4919,0.2483,0.023,0.0794,0.2596,0.0461,1,0
24661515003,0.2447,0.2022,0.6457,0.0637,0.4743,0.2848,0.0197,0.0395,0.1979,0.0449,1,0
24661515004,0.2513,0.2161,0.6541,0.0699,0.4649,0.2346,0.0217,0.0384,0.2349,0.0463,1,0
24661516001,0.2465,0.1908,0.6374,0.0648,0.4734,0.274,0.0189,0.0378,0.1827,0.046,1,0
24661516002,0.2524,0.1738,0.6915,0.0694,0.4608,0.2214,0.0207,0.0368,0.2083,0.0465,1,0
24661516003,0.2414,0.1501,0.6183,0.0596,0.4711,0.1872,0.0182,,0.1919,0.0499,0,0
24661516004,0.2342,0.1238,0.599,0.0569,0.4159,0.171,0.0181,,0.1886,0.0485,0,0
24661517001,0.2545,0.1072,0.5377,0.0649,0.5186,0.1648,,,0.1543,0.0453,0,0
24661517002,0.2445,0.0902,0.5288,0.057,0.3511,0.1305,,,0.174,0.0424,0,0
24661518001,0.2467,0.2035,0.6222,0.0669,0.5445,0.2812,0.0185,0.042,0.182,0.0436,1,0
24661518002,0.2495,0.2111,0.5422,0.068,0.6324,0.3356,0.0189,0.0472,0.1361,0.0528,1,0
24661518003,0.2501,0.1935,0.5745,0.0685,0.5661,0.2491,,0.0427,0.1615,0.0429,1,0
24661518004,0.2515,0.1781,0.5978,0.0684,0.5311,0.2644,0.0177,0.0401,0.1579,0.042,1,0
24661518005,0.248,0.1912,0.5146,0.0658,0.604,0.2982,0.0368,0.082,0.1379,0.0573,1,0
24661518006,0.2369,0.1599,0.5576,0.0613,0.6213,0.2503,0.018,0.0392,0.1419,0.0514,1,0
24661518007,0.2519,0.1482,0.6252,0.07,0.5245,0.2282,,0.0378,0.1635,0.0471,1,0
