DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080380028,0.0016,0.0159,,0.0003,0.0095,,,,,,0,0
48080380029,0.0014,0.0133,,0.0003,0.0084,,,,,,0,0
48080380030,0.0012,0.0112,,0.0002,0.0076,,,,,,0,0
48080380037,0.0011,0.0133,,0.0002,0.0084,,,,,,0,0
48080380040,0.0015,0.0201,,0.0003,0.0109,,,,,,0,0
48080380041,0.0027,0.0273,,0.0005,0.0128,,,,,,0,0
48080380042,0.0043,0.0805,,0.0008,0.0154,,,,,,0,0
48080380043,0.002,0.0294,,0.0003,0.0134,,,,,,0,0
48080380044,0.0019,0.0273,,0.0003,0.0132,,,,,,0,0
48080380061,0.0006,,,0.0001,,,,,,,0,0
48080380076,0.0012,0.0146,,0.0002,0.0079,,,,,,0,0
48080380077,0.001,0.0104,,0.0002,0.0093,,,,,,0,0
48080380078,0.0012,0.0138,,0.0002,0.0118,,,,,,0,0
48080380079,0.0016,0.0222,,0.0003,0.0096,,,,,,0,0
48080380080,0.0014,0.0201,,0.0002,0.016,,,,,,0,0
48080380081,0.0018,0.0201,,0.0003,0.026,,,,,,0,0
48080380082,0.003,0.0264,,0.0005,0.0193,,,,,,0,0
48080380083,0.0029,0.0264,,0.0005,0.0193,,,,,,0,0
48080380084,0.0023,0.0201,,0.0004,0.026,,,,,,0,0
48080380086,0.0012,0.0152,,0.0002,0.0082,,,,,,0,0
48080380087,0.0019,0.0273,,0.0003,0.0125,,,,,,0,0
48080380088,0.0011,0.0126,,0.0002,,,,,,,0,0
48080380089,0.0015,0.0201,,0.0003,0.0107,,,,,,0,0
48080380090,0.0011,0.0079,,0.0002,,,,,,,0,0
48080380091,0.0014,0.01,,0.0003,0.0086,,,,,,0,0
48080380092,0.0009,,,0.0002,,,,,,,0,0
48080380093,0.0001,,,,,,,,,,0,0
48080380094,0.0,,,,,,,,,,0,0
48080380095,0.0002,,,,,,,,,,0,0
48080380096,0.0001,,,,,,,,,,0,0
48080381003,0.0004,,,,,,,0.0529,,,0,0
48080381004,0.0001,,,,,,,,,,0,0
48080381005,0.0001,,,,,,,,,,0,0
48080381006,0.0001,,,,,,,,,,0,0
48080381007,0.0003,,,,,,,,,,0,0
48080381008,,,,,,,,,,,0,0
48080381009,0.0001,,,,,,,,,,0,0
48080381010,0.0001,,,,,,,,,,0,0
48080381011,0.0001,,,,,,,,,,0,0
48080381012,0.0,,,,,,,,,,0,0
48080381013,0.0,,,,,,,,,,0,0
48080381014,0.0,,,,,,,,,,0,0
48080381017,0.0,,,,,,,,,,0,0
48080381018,0.0,,,,,,,,,,0,0
48080381021,0.0,,,,,,,,,,0,0
48080381022,0.0,,,,,,,,,,0,0
48080381023,0.0,,,,,,,,,,0,0
48080381024,0.0,,,,,,,,,,0,0
48080381025,0.0,,,,,,,,,,0,0
