DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24560160005,0.0323,0.0583,0.0511,0.0761,0.0296,0.1411,0.0506,,0.138,0.0297,0,0
24560160007,0.0324,0.0727,0.0532,0.0762,0.0326,0.1727,0.0752,,0.1221,0.0308,0,0
24560160008,0.0317,0.0567,0.0541,0.0585,0.0341,0.194,0.0798,,0.1445,0.0498,0,0
24560161001,0.0304,0.0322,0.0405,0.0555,0.0107,0.1108,0.0329,,0.1018,0.0161,0,0
24560161002,0.0267,0.0155,0.0406,0.0338,0.0123,0.1189,0.0371,,0.1276,0.017,0,0
24560161003,0.026,0.0112,0.024,0.0321,0.0104,0.1016,0.0295,,0.1129,0.0098,0,0
24560162001,0.031,0.0524,0.0557,0.0616,0.0304,0.16,0.0598,,0.1516,0.0283,0,0
24560162002,0.0273,0.0138,0.0389,0.0401,0.0145,0.1317,0.0424,,0.1389,0.0173,0,0
24560162003,0.0285,0.0199,0.0371,0.0459,0.0168,0.1441,0.047,,0.1763,0.0165,0,0
24560162004,0.0268,0.0262,0.0339,0.0396,0.0324,0.131,0.0376,,0.1819,0.011,0,0
24560162005,0.0251,0.0103,0.0234,0.034,0.0116,0.1105,0.0329,,0.1251,0.01,0,0
24560162006,0.0258,0.0267,0.032,0.036,0.0338,0.1235,0.0337,,0.1592,0.0085,0,0
24560162013,0.0178,0.027,0.0343,0.0098,0.0093,0.1039,0.0277,,0.1131,0.012,0,0
24560163001,0.0315,0.0471,0.0499,0.0528,0.0337,0.1839,0.0612,,0.0992,0.0324,0,0
24560163004,0.0275,0.0096,0.0251,0.0397,0.0459,0.1276,0.0411,,0.0997,0.0129,0,0
24560164007,0.0255,0.0253,0.0405,0.0308,0.0347,0.1576,0.0535,,0.2119,0.0089,0,0
24560164008,0.0252,0.0264,0.0339,0.0343,0.0347,0.1374,0.0397,,0.2353,0.011,0,0
24560164009,0.0256,0.0199,0.0374,0.0357,0.0175,0.1487,0.049,,0.2296,0.0168,0,0
24560164010,0.0255,0.0199,0.037,0.0357,0.0184,0.1479,0.0487,,0.1829,0.0166,0,0
24560164011,0.0273,0.009,0.0237,0.0375,0.0459,0.1225,0.0376,,0.0981,0.0114,0,0
24560164012,0.0117,0.046,0.0191,0.0011,0.0409,0.0662,0.021,,,0.0082,0,0
24560164013,0.0317,0.0593,0.0096,0.022,0.0472,0.061,0.0194,,,0.0044,0,0
24560164016,0.0299,0.082,0.0399,0.0287,0.018,0.1308,0.0271,,0.0575,0.0111,0,0
24560164017,0.0332,0.0557,0.0336,0.0341,0.0403,0.1155,0.0333,,0.0556,0.0571,0,0
24560164018,0.0325,0.0546,0.0317,0.0335,0.0388,0.1085,0.0317,,0.053,0.1009,0,0
24560164019,0.0322,0.0596,0.0189,0.0232,0.0472,0.0654,0.0207,,,0.0059,0,0
24560165002,0.016,0.0456,0.0189,0.0111,0.0409,0.0654,0.0207,,,0.0083,0,0
24560165012,0.027,0.0195,0.0858,0.0332,0.0149,0.0366,,,0.0617,0.0054,0,0
24560165013,0.0251,0.0171,0.0353,0.022,0.013,0.2128,0.0367,,0.2496,0.003,0,0
24560165014,0.0261,0.0089,0.0425,0.0247,0.0133,0.1058,,,0.1991,0.0051,0,0
24560165015,0.0265,0.0091,0.0436,0.0253,0.0136,0.1089,,,0.204,0.0054,0,0
24560165016,,,,,,,,,,,0,1
24560165017,0.0245,0.0078,0.0234,0.0195,0.0197,0.2705,0.0413,,0.2617,0.0014,0,0
24560165018,0.0248,,0.0312,0.019,0.0083,0.1925,0.0392,,0.2606,0.0024,0,0
24560165019,0.0252,,0.032,0.0194,0.0084,0.2154,0.0397,,0.279,0.0031,0,0
24560165020,0.0237,,0.0296,0.0174,0.009,0.1576,0.0427,,0.2028,0.002,0,0
24560165021,0.0241,,0.0399,0.017,0.0109,0.1795,0.0486,,0.2706,0.0042,0,0
24560165022,0.0245,,0.0313,0.0172,0.0096,0.1519,0.0472,,0.255,0.0029,0,0
24560165023,0.0228,,0.0216,0.0055,0.0077,0.1125,0.0439,,0.2916,0.0012,0,0
24560165024,0.0225,,0.0268,0.005,0.0079,0.1017,0.0413,,0.2651,0.0013,0,0
24560165025,0.0243,,0.028,0.0056,0.0099,0.1169,0.0438,,0.2407,0.0023,0,0
24560165026,0.0242,,0.017,0.0144,0.0082,0.1006,0.0394,,0.2009,0.0019,0,0
24560165027,0.0236,,0.0078,0.0135,,0.0596,0.0175,,0.147,0.001,0,0
24560165028,0.0318,0.0593,0.0097,0.0221,0.0472,0.0616,0.0196,,,0.0044,0,0
24560165029,0.0221,0.041,0.0091,0.0008,0.0402,0.0586,0.0187,,,0.0073,0,0
24560165031,0.0173,0.008,,0.0132,0.0162,,,,0.035,0.0051,0,0
24560165032,0.0115,0.0097,0.0226,0.0001,0.0114,0.1014,0.0268,,0.1074,0.0083,0,0
24560165033,0.0111,0.0175,0.0362,0.0,0.0133,0.1919,0.0185,,0.2322,0.0032,0,0
24560166001,0.0269,0.0078,,0.0141,0.0157,,,,0.0488,0.0062,0,0
