DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59210288012,0.0086,0.0103,0.0203,0.0046,0.0102,,,,0.0135,0.0001,0,0
59210288013,0.0112,,0.0222,0.0057,,,,,0.0503,0.0018,0,0
59210288014,0.0089,,0.0266,0.0039,,,,,0.0228,,0,0
59210288015,0.0126,0.0081,0.019,0.0061,,,,,0.0145,0.0049,0,0
59210289001,0.0067,,0.0242,0.0047,,,,,0.1233,0.0005,0,0
59210289002,0.0064,,0.0114,0.0028,0.0164,,,,0.1177,0.0002,0,0
59210289003,0.0069,,0.0107,0.0027,0.0219,,,,0.094,0.0002,0,0
59210289004,0.0069,,0.0107,0.0027,0.0219,,,,0.094,0.0002,0,0
59210289005,0.0062,,0.0095,0.0023,0.0189,,,,0.0687,0.0,0,0
59210289006,0.0059,,0.0077,0.002,0.0219,,,,0.0636,0.0,0,0
59210289007,0.0085,0.0225,0.0171,0.0065,,,,,0.0258,0.0006,0,0
59210289009,0.0073,0.009,0.0541,0.008,,,,,0.0764,0.0006,0,0
59210289010,0.0087,0.0255,0.0158,0.0072,,,,,0.0242,0.0006,0,0
59210289011,0.0102,0.008,0.0086,0.0061,,,,,0.012,0.001,0,0
59210290003,0.0063,,0.0111,0.003,0.0104,,,,0.0869,0.0002,0,0
59210290004,0.0061,,0.0103,0.0024,0.0098,,,,0.0867,0.0001,0,0
59210290005,0.0056,,0.0102,0.0024,0.0095,,,,0.1268,0.0001,0,0
59210290006,0.0041,,,0.0042,,,,,,,0,0
59210290007,0.0056,,0.0084,0.0041,,,,,,0.0007,0,0
