DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662357002,0.0465,0.0269,0.0284,0.0433,0.0344,,,,0.1884,0.0142,0,0
24662357004,0.0451,0.0623,0.0159,0.0296,,,,,0.0901,0.0204,0,0
24662357005,0.0541,0.0434,0.021,0.0842,0.0492,0.0298,,,0.0862,0.0237,0,0
24662357007,0.0433,0.0595,0.0069,0.0269,,,,,0.0716,0.0126,0,0
24662357008,0.0451,0.0171,0.027,0.0396,0.0173,,,,0.1852,0.0126,0,0
24662358004,0.0483,0.0465,0.0365,0.0408,0.0823,0.031,,,0.0894,0.014,0,0
24662358005,0.0454,0.0318,0.0332,0.0346,0.0547,0.028,,,0.0851,0.0111,0,0
24662359001,0.0436,0.0131,0.042,0.0316,0.0328,,,,0.0849,0.0078,0,0
24662359002,0.0448,0.0155,0.0474,0.0327,0.0429,,,,0.1014,0.0099,0,0
24662359003,0.0437,0.0208,0.0241,0.0295,0.0167,,,,0.1142,0.0049,0,0
24662362001,0.0415,0.0155,0.0854,0.0225,0.0039,,,,0.02,0.0028,0,0
24662362002,0.0423,0.0166,0.1356,0.0224,0.004,,,,0.0213,0.0037,0,0
24662362003,0.0416,0.0219,0.131,0.023,0.0237,,,,0.0176,0.0043,0,0
24662363001,0.0453,0.0128,0.0669,0.0304,0.0061,0.0661,,,0.0299,0.0056,0,0
24662363002,0.0424,0.0305,0.0836,0.0236,0.0041,0.0514,,,0.06,0.0037,0,0
24662363003,0.0418,0.0426,0.0864,0.0308,0.0133,,,,0.0783,0.004,0,0
24662363004,0.0447,0.0374,0.0997,0.0251,0.0083,0.0522,,,0.0704,0.0052,0,0
24662363005,0.0433,0.0191,0.0535,0.0255,0.0046,,0.0182,0.0381,0.0244,0.0022,0,0
24662364001,0.0431,0.0083,0.0415,0.0251,0.0125,0.055,0.018,0.0376,0.0111,0.0023,1,0
24662364002,0.0433,0.0081,0.0418,0.0251,0.0134,0.058,0.0177,0.037,0.0109,0.0025,1,0
24662364003,0.0453,0.0109,0.0531,0.0284,0.0063,0.0673,0.0185,0.0386,0.0143,0.0044,1,0
24662364004,0.0443,0.009,0.046,0.0265,0.0096,0.0625,0.0187,0.0392,0.0119,0.0032,1,0
24662364005,0.0443,0.0293,0.0726,0.026,0.0045,,0.018,0.0376,0.0475,0.0032,0,0
24662365001,0.0389,0.0078,0.0536,0.0269,0.0044,0.1055,,,,0.0028,0,0
24662365002,0.0411,0.0192,0.0531,0.0266,0.0051,0.0773,,,0.0361,0.003,0,0
24662365003,0.0432,0.0197,0.0564,0.0345,0.0047,0.0725,,,0.0386,0.0028,0,0
24662365004,0.0445,0.0206,0.0611,0.0296,0.0166,0.0687,0.0184,,0.0535,0.0031,0,0
24662366001,0.0414,,0.0402,0.0238,0.0254,0.056,,,,0.002,0,0
24662366002,0.0407,,0.0575,0.0231,0.0053,0.1011,0.019,0.0398,,0.0024,0,0
24662366003,0.0406,,0.0564,0.0231,0.0055,0.0985,0.0187,0.0392,,0.0023,0,0
24662366004,0.0402,,0.0582,0.0229,0.0064,0.0869,0.0193,0.0404,,0.0016,0,0
24662366005,0.0428,,0.0414,0.0249,0.021,0.0599,,,,0.0023,0,0
24662367001,0.0356,,0.061,0.0123,,0.131,,,0.0268,0.0029,0,0
24662367002,0.0348,,0.0576,0.0136,,0.122,,,0.0247,0.0025,0,0
24662367003,0.0358,,0.0598,0.0126,,0.1248,,,0.0254,0.0028,0,0
24662367004,0.0422,,0.186,0.0212,0.0042,0.4432,,,0.0318,0.0052,0,0
24662367005,0.038,,0.0502,0.0212,,0.1343,,,0.0112,0.0028,0,0
24662367006,0.0367,,0.0375,0.018,,0.0997,,,0.0105,0.0025,0,0
24662368001,0.036,,0.0628,0.0146,,0.1396,,,0.0386,0.0036,0,0
24662368003,0.0381,,0.0453,0.0281,,0.162,,,0.0135,0.0035,0,0
24662368004,0.0363,,0.0368,0.0191,,0.1164,,,0.0115,0.0017,0,0
24662368005,0.0367,,0.0386,0.0204,,0.1182,,,0.0122,0.0025,0,0
24662368006,0.0336,,0.0655,0.02,,0.186,,,0.0623,0.0056,0,0
24662368007,0.0324,,0.0645,0.0092,,0.1958,,,0.0562,0.0049,0,0
24662369001,0.0328,,0.0785,0.0179,,0.2841,,,0.1146,0.0096,0,0
24662369002,0.0352,,0.0884,0.0218,,0.2578,,,0.1204,0.0133,0,0
24662369003,0.032,,0.074,0.0163,,0.236,,,0.105,0.0091,0,0
24662369004,0.0338,,0.0578,0.0206,,0.1813,,,0.0762,0.007,0,0
24662369005,0.0351,0.0076,0.149,0.0231,,0.1721,,,0.056,0.0085,0,0
