DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35460086012,0.0005,,,,,,,,,,0,0
35460086013,0.0001,,,,,,,,,,0,0
35460086014,0.0001,,,,,,,,,,0,0
35460086015,0.0003,,,,,,,,,,0,0
35460086017,0.0004,,,,,,,,,,0,0
35460086024,0.0003,,,,,,,,,,0,0
35460086025,0.0005,,,,,,,,,,0,0
35460086026,0.0001,,,0.0001,,,,,,,0,0
35460088006,0.0,,,,,,,,,,0,0
35460088007,0.0,,,,,,,,,,0,0
35460088009,0.0007,,,,,,,,,,0,0
35460088010,0.001,,,0.0004,,0.0235,0.0167,,,,0,0
35460088011,0.0001,,,,,,,,,,0,0
35460088013,0.0,,,,,,,,0.0287,,0,0
35460088014,0.0,,,,,,,,,,0,0
35460088016,0.0,,,,,,,,,,0,0
35460088025,0.0,,,,,,,,,,0,0
35460088035,0.0,,,,,,,,,,0,0
35460088036,0.0,,,,,,,,,,0,0
35460088038,0.0001,,,,,,,,,,0,0
35460088039,0.0001,,,,,,,,,,0,0
35460088040,0.0001,,,,,,,,,,0,0
35460088041,0.0,,,,,,,,,,0,0
35460088042,0.0,,,,,,,,,,0,0
35460088043,0.0,,,,,,,,,,0,0
35460088044,0.0,,,,,,,,,,0,0
35460088045,0.0,,,,,,,,,,0,0
35460088046,0.0,,,,,,,,,,0,0
35460088047,0.0,,,,,,,,,,0,0
35460088050,0.0,,,,,,,,,,0,0
35460088051,0.0,,,,,,,,,,0,0
35460088052,0.0001,,,,,,,,,,0,0
35460088053,0.0,,,0.0,,,,,,,0,0
35460088054,,,,,,,,,,,0,0
35460089002,0.0006,,,0.0,,,,,,,0,0
35460089006,0.0012,,,0.0027,,,,,,,0,0
35460089008,0.0016,,,0.0034,,,,,,,0,0
35460089012,0.0015,0.0061,,0.0034,,,,0.046,0.0083,,0,0
35460089013,0.0005,,,0.0,,,,,,,0,0
35460090003,0.0009,,,,,0.0235,0.0167,,0.0064,,0,0
35460090005,0.0021,,,0.004,0.0403,,,,,,0,0
35460090006,0.0023,,,0.0046,0.0121,,,,,,0,0
35460090007,0.0024,,,0.0051,0.0139,,,,,,0,0
35460090008,0.0025,,,0.0053,0.0151,,,,,,0,0
35460090010,0.0022,,,0.0047,0.0114,,,0.0448,,,0,0
35460090011,0.0024,,,0.0052,0.0136,,,0.0437,,,0,0
35460091001,0.0051,,,0.0084,0.0344,,,,,,0,0
35460091003,0.0,,,,,,,,,,0,0
35460091006,0.0,,,,,,,,,,0,0
