DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111959005,0.0849,,,0.0001,,,,,,0.0015,0,0
48111959008,0.0665,,,0.0002,,,,,,0.0019,0,0
48111959009,0.0563,,,0.0001,,,,,,0.0027,0,0
48111959022,0.0224,,,0.0004,,,,,,,0,0
48111959024,0.0104,,,0.0003,,,,,,,0,0
48111959025,0.0243,,,0.0002,,,,,0.0138,0.0011,0,0
48111959026,0.0214,,,0.0,,,,,,,0,0
48111959027,0.0247,,,0.0001,,,,,,0.0004,0,0
48111959028,0.023,,,,,,,,,,0,0
48111959029,0.0283,,0.0101,0.0001,,,,,,0.0022,0,0
48111959030,0.0314,,0.0126,0.0002,,,,,,0.0027,0,0
48111959031,0.0309,,0.0153,0.0004,,,,,0.0111,0.007,0,0
48111959033,0.0273,,0.1155,0.0003,,,,,0.0599,0.0054,0,0
48111959034,0.0283,,0.0501,0.0007,,,,,0.0622,0.0079,0,0
48111959035,0.0243,,,0.0001,,,,,,,0,0
48111959036,0.0202,,,0.0005,,,,,,0.0008,0,0
48111959037,0.0279,,,0.0001,,,,,,,0,0
48111959038,0.0282,,,,,,,,,,0,0
48111959039,0.0271,,,,,,,,,,0,0
48111959043,0.0321,,0.031,0.0014,,,,,0.0363,0.0139,0,0
48111959044,0.0282,,0.1155,0.0006,,,,,0.0572,0.0061,0,0
48111959052,0.0529,,,0.0,,,,,,0.0009,0,0
48111959054,0.0249,,,,,,,,,,0,0
48111959055,0.053,,,0.0002,,,,,,0.0004,0,0
48111959056,0.0615,,,0.0004,,,,,,0.0024,0,0
48111959057,0.0214,,,0.0021,,,,,0.0258,,0,0
48111959058,0.0222,,,0.0013,,,,,0.0258,,0,0
48111959059,0.0895,,,0.0004,,,,,,0.0026,0,0
48111959060,0.0418,,,,,,,,,0.0001,0,0
48111959061,0.0366,,,0.0049,0.0046,0.0288,,,,0.0016,0,0
48111959062,0.0327,0.0805,0.1228,0.0012,,,,,,,0,0
48111959063,0.0195,,,0.0009,,,,,0.0258,,0,0
48111959064,0.0176,,,0.0005,,,,,0.0127,,0,0
48111959065,0.0326,0.0159,0.0237,0.0008,,,,,,,0,0
48111959066,0.0671,,,0.0015,,,,,,0.0155,0,0
48111959067,0.0614,,,0.0001,,,,,,0.001,0,0
48111959068,0.0529,,,,,,,,0.0064,0.0017,0,0
48111959069,0.0908,,,0.0004,,,,,,0.0061,0,0
48111959070,0.0944,0.0084,,0.0005,0.033,,,,,0.0045,0,0
48111959071,0.0932,,,0.0006,,,,,,0.0026,0,0
48111959072,0.0602,,,0.0001,,,,,,0.0038,0,0
48111959073,0.068,,,0.0002,,,,,,0.0031,0,0
48111959074,0.0655,,,0.0008,,,,,,0.0055,0,0
48111959075,0.0707,,,0.0009,,,,,,0.0029,0,0
48111959076,0.0774,,,0.0015,,,,,,0.0096,0,0
48111959077,0.0342,,0.0098,0.0,,,,,,,0,0
48111959078,0.0667,,,0.0008,,,,,,0.0039,0,0
48111959079,0.05,,,,,,,,,0.0002,0,0
48111959080,0.0429,0.0155,,0.0144,,,,,,0.0005,0,0
