DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670117017,0.0136,,0.0177,0.0023,0.0328,0.0539,0.0181,,0.0417,0.0025,0,0
24670117018,0.013,,0.014,0.0021,0.0258,0.0293,,,0.0343,0.0028,0,0
24670117019,0.0171,,0.0119,0.0075,0.0397,0.0275,0.0176,0.0484,0.0657,0.0054,0,0
24670118001,0.01,,0.0076,0.0012,,,0.0177,,,0.0005,0,0
24670118002,0.0108,,0.0191,0.0012,0.0075,,0.0228,,,0.001,0,0
24670118003,0.0115,,0.0173,0.0012,,,0.0194,,,0.0018,0,0
24670118004,0.0115,,0.0173,0.0012,,,0.0194,,,0.0018,0,0
24670118005,0.0114,,0.0169,0.0015,,,,,,0.0017,0,0
24670118006,0.011,,0.017,0.0011,,,0.0182,,,0.001,0,0
24670118010,0.0111,,0.0077,0.001,,,,,,0.0008,0,0
24670119001,0.0123,,0.0116,0.0013,0.0211,0.1067,0.0179,,0.0108,0.0022,0,0
24670119004,0.0122,,0.0129,0.0017,0.0214,0.0339,,,0.0118,0.0022,0,0
24670119005,0.0128,,0.0131,0.0018,0.0217,0.0689,,,0.0119,0.0026,0,0
24670119006,0.0127,,0.0144,0.0019,0.0237,0.0724,,,0.013,0.0025,0,0
24670119007,0.0123,,0.0129,0.0016,0.0341,0.1123,0.0184,,0.0118,0.0023,0,0
24670119008,0.0134,,0.0163,0.0022,0.0297,0.0644,,,0.0387,0.0038,0,0
24670119009,0.013,,0.0163,0.002,0.034,0.0776,,,0.0145,0.0026,0,0
24670119010,0.0125,,0.0222,0.0018,0.0371,0.1244,0.0194,,0.0125,0.0024,0,0
24670119011,0.0137,,0.0187,0.0023,0.034,0.0632,,,0.0428,0.003,0,0
24670119012,0.0134,,0.0187,0.0021,0.0295,0.076,,,0.0374,0.0024,0,0
24670119013,0.0141,,0.0217,0.0024,0.0398,0.0627,,,0.0484,0.0029,0,0
24670119014,0.0115,,0.0106,0.0014,,0.0295,,,,0.0022,0,0
24670120001,0.0126,,0.0151,0.0018,0.0449,0.1184,0.0187,,0.0135,0.0022,0,0
24670120002,0.0137,,0.0217,0.0022,0.0338,0.0748,,,0.0419,0.0024,0,0
24670120003,0.0133,,0.0163,0.002,0.0325,0.096,,,0.0249,0.0018,0,0
24670120004,0.0146,,0.0266,0.0025,0.0406,0.0632,,,0.0571,0.0032,0,0
24670120005,0.0143,,0.0266,0.0023,0.0366,0.0756,,,0.0485,0.0024,0,0
24670120006,0.0136,,0.0194,0.0021,0.0287,0.0859,,,0.017,0.0019,0,0
24670120007,0.015,,0.0699,0.0025,0.0778,0.0633,,,0.0929,0.0026,0,0
24670120008,0.0143,,0.0266,0.0023,0.0366,0.0756,,,0.0485,0.0023,0,0
24670120009,0.0138,,0.0232,0.0022,0.0311,0.0884,,,0.0405,0.0018,0,0
24670121001,0.0144,,0.0699,0.0024,0.0752,0.0693,,,0.0851,0.0015,0,0
24670121002,0.014,,0.0398,0.0023,0.0481,0.0732,,,0.0611,0.002,0,0
24670121003,0.0142,,0.0214,0.0023,0.0133,0.0607,,,0.1128,0.0024,0,0
24670121004,0.0143,,0.0209,0.0024,0.0127,0.1425,,0.0368,0.0605,0.0016,0,0
24670121005,0.0146,,0.0251,0.0025,0.0245,0.0569,,0.0395,0.1628,0.0033,0,0
24670121006,0.0151,,0.0197,0.0066,,0.0726,,0.0392,0.0667,0.0018,0,0
24670121007,0.0153,,0.022,0.0066,0.0131,0.0638,,0.0392,0.1081,0.0025,0,0
24670121008,0.0159,,0.0205,0.0071,0.0124,0.0507,,0.0444,0.0775,0.0037,0,0
24670121009,0.0162,0.0076,0.0221,0.0074,0.0275,0.048,,0.0565,0.0986,0.0061,1,0
24670122002,0.0156,,0.0186,0.0073,,0.0445,,0.0502,0.0783,0.0026,0,0
24670122003,0.0154,,0.0097,0.0072,,0.0468,,0.0484,0.0654,0.0016,0,0
24670122004,0.0146,,0.0172,0.0026,,0.0698,,0.0392,0.0485,0.0019,0,0
24670122007,0.0131,,0.0124,0.0021,0.0128,0.2624,,,0.037,0.0011,0,0
24670122008,0.0129,,0.0134,0.0024,0.0138,0.1077,,,0.0346,0.0011,0,0
24670122009,0.0139,,,0.0025,,0.0737,,,0.0313,0.0016,0,0
24670123001,0.0167,0.0078,0.0119,0.0039,0.0284,0.0303,,0.0577,0.0978,0.0031,1,0
24670123002,0.0171,0.009,0.0138,0.0055,0.0322,0.0295,,0.0662,0.1081,0.0038,1,0
24670123003,0.0159,,0.014,0.0047,0.0047,0.0694,,0.0434,0.0583,0.0023,0,0
