DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010802002,0.007,,,0.0015,,0.0359,0.0255,,,,0,0
10010802003,0.0049,,,0.0018,,,,,,,0,0
10010802004,0.0063,,,0.0014,,0.033,0.0235,,,,0,0
10010802005,,,,,,,,,,,0,1
10010802006,0.0094,,,0.0002,0.081,,,,0.0116,,0,0
10010802007,0.0098,,,0.0002,0.0986,,,,0.0102,,0,0
10010802008,0.003,,,0.0008,,,,,,,0,0
10010802009,0.0043,,,0.0016,,0.0384,0.0273,,0.0104,,0,0
10010802010,0.0043,,,0.0014,,0.0321,0.0228,,,,0,0
10010802011,0.0049,,,0.0017,,,,,,,0,0
10010802012,0.0024,,,0.0003,,,,,,,0,0
10010802013,0.004,,,0.0008,,,,,,,0,0
