DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24330077005,0.0002,,,,,,,,,,0,0
24330077006,0.0002,,,,,,,,,,0,0
24330077007,0.0003,,,0.0,,,,,,,0,0
24330077008,0.0003,,,,,,,,,,0,0
24330077009,0.0003,,,,,,,,,,0,0
24330077010,0.0003,,,,,,,,,,0,0
24330077011,0.0005,,,,,,,,,,0,0
24330077012,0.0006,,,,,,,,,,0,0
24330077013,0.0024,,,,0.066,0.0514,,,0.0139,,0,0
24330077014,0.0029,,,,0.066,0.0614,,,0.0166,,0,0
24330077015,0.0002,,,,,,,,,,0,0
24330077016,0.0004,,,,,,,,,,0,0
24330078001,0.0004,,,,,,,,,,0,0
24330078002,0.0002,,,,,,,,,,0,0
24330078012,0.0002,,,,,,,,,,0,0
24330078013,0.0002,,,0.0001,,,,,,,0,0
24330078035,0.0015,,,,0.021,0.2102,,,0.0568,,0,0
24330078036,0.0018,,,,0.0291,0.1634,,,0.0442,,0,0
24330078037,0.0013,,,,0.0173,0.1122,,,0.0303,,0,0
24330078038,0.0012,,,,0.0154,0.1425,,,0.0385,,0,0
24330078039,0.0005,,,,,,,,,,0,0
24330078040,0.0004,,,,,,,,,,0,0
24330078041,0.0001,,,,,,,,,,0,0
24330078042,0.0001,,,,,,,,,,0,0
24330078043,0.0002,,,,,,,,,,0,0
24330078044,0.0002,,,,,,,,,,0,0
24330078045,0.0001,,,,,,,,,,0,0
24330078046,0.0001,,,,,,,,,,0,0
24330078047,0.0003,,,,,,,,,,0,0
24330078048,0.0005,,,,,,,,,,0,0
24330078049,0.0002,,,,,,,,,,0,0
24330078050,0.0003,,,0.0,,,,,,,0,0
24330078051,0.0002,,,0.0,,,,,,,0,0
