DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230822001,0.0496,,0.01,0.0063,,0.1402,0.02,,0.0154,0.0101,0,0
24230822002,0.052,,0.0116,0.0063,0.0041,0.1489,0.0223,,0.0154,0.0156,0,0
24230822003,0.0529,,0.0293,0.0244,0.0116,0.1452,0.0237,,0.0139,0.0204,0,0
24230822004,0.0574,0.0185,0.01,0.028,0.0164,0.1123,0.038,,,0.0131,0,0
24230822005,0.0542,0.0082,0.026,0.0255,,0.0756,,,0.0204,0.016,0,0
24230822006,0.0558,0.0083,0.014,0.0261,0.0082,0.1261,0.0255,,0.0109,0.0144,0,0
24230822007,0.0543,0.0077,0.0124,0.025,0.0075,0.0697,0.0235,,,0.012,0,0
24230823001,0.046,,0.0243,0.0043,0.0248,0.2036,0.0263,,0.0524,0.0096,0,0
24230823002,0.046,,0.0244,0.0043,0.032,0.2013,0.0263,,0.052,0.0095,0,0
24230823003,0.0463,,0.0342,0.005,0.0338,0.1412,0.0355,,0.0278,0.0153,0,0
24230823004,0.0451,,0.1335,0.0083,0.026,0.1341,0.0593,,0.0269,0.0089,0,0
24230823005,0.0447,,0.134,0.0083,0.0262,0.1321,0.0583,,0.0262,0.0089,0,0
24230823006,0.0468,,0.0858,0.0095,0.0282,0.1499,0.0708,,0.0312,0.0094,0,0
24230823007,0.0486,,0.0644,0.0113,0.0288,0.165,0.0667,,0.0363,0.0085,0,0
24230823008,0.0507,,0.0347,0.0063,0.0277,0.1408,0.0381,,0.0299,0.0207,0,0
24230823009,0.0467,,0.0112,0.0046,0.0057,0.1623,0.0217,,0.0257,0.0089,0,0
24230823010,0.0467,,0.0112,0.0046,0.0057,0.1623,0.0217,,0.0257,0.0089,0,0
24230824001,0.0389,,0.0278,0.0036,0.0271,0.1391,0.0192,,0.0132,0.0068,0,0
24230824002,0.0401,,0.0172,0.0033,0.0281,0.158,0.0364,,0.0149,0.0073,0,0
24230824003,0.0423,,0.0094,0.0036,0.0515,0.156,0.0192,,0.0274,0.0073,0,0
24230824004,0.0418,,0.0088,0.0033,0.0467,0.1437,0.0185,,0.0156,0.0061,0,0
24230824005,0.0414,,0.046,0.0044,0.0259,0.1449,0.0421,,0.012,0.0108,0,0
24230824006,0.0458,,0.0223,0.0042,0.0255,0.2321,0.0243,,0.0505,0.0099,0,0
24230824007,0.0455,,0.0122,0.0042,0.0063,0.2751,0.023,,0.065,0.0063,0,0
24230824008,0.0438,,0.0102,0.0035,0.0051,0.2665,0.0205,,0.0549,0.0055,0,0
24230824009,0.0477,,0.0119,0.0046,0.0062,0.2049,0.0228,,0.0295,0.0105,0,0
24230825001,0.0374,0.0094,0.0165,0.0031,,0.0917,0.0398,,0.02,0.0085,0,0
24230825002,0.0394,,0.0066,0.0024,0.0039,0.0693,0.0175,,0.0815,0.0108,0,0
24230825003,0.0408,,0.0154,0.0037,0.0049,0.0799,,,0.0562,0.0087,0,0
24230825004,0.0415,,0.0177,0.0042,0.006,0.1214,,,0.0349,0.0093,0,0
24230825005,0.0442,,0.0103,0.0032,0.0043,0.103,,,0.0245,0.0065,0,0
24230825006,0.0456,,0.0195,0.0032,,0.0941,,,,0.0059,0,0
24230825007,0.0473,,0.0312,0.0037,,0.0705,,,0.0111,0.006,0,0
24230826001,0.0478,,0.0421,0.009,0.0163,0.1408,0.0439,,0.0304,0.0127,0,0
24230826002,0.0477,,0.0403,0.0101,0.0307,0.152,0.0537,,0.0336,0.0105,0,0
24230826003,0.0472,,0.0363,0.0099,0.0251,0.141,0.0487,,0.0309,0.0105,0,0
24230826004,0.053,,0.0365,0.0117,0.0291,0.1317,0.0675,,0.0257,0.0114,0,0
24230826005,0.0521,,0.0258,0.0112,0.0236,0.1169,0.0585,,0.0222,0.0111,0,0
24230826006,0.0546,0.0081,0.0417,0.0121,0.0236,0.1638,0.0762,,0.0222,0.0149,0,0
24230826007,0.0556,0.0076,0.0441,0.0136,0.0291,0.1519,0.0675,,0.0257,0.0123,0,0
24230826008,0.0552,0.0074,0.0471,0.014,0.0757,0.1698,0.0798,,0.0303,0.0123,0,0
24230826009,0.0546,0.0162,0.0507,0.0132,0.0291,0.1768,0.1013,,0.0385,0.015,0,0
24230826010,0.0514,,0.0518,0.0117,0.0403,0.21,0.1013,,0.0499,0.0106,0,0
24230826011,0.0524,,0.0399,0.0121,0.0493,0.1513,0.0798,,0.0409,0.0117,0,0
24230827001,0.0478,,0.0492,0.0117,0.0327,0.1868,0.0908,,0.0345,0.0083,0,0
24230827002,0.0504,,0.0494,0.0121,0.0337,0.2017,0.1013,,0.0385,0.0084,0,0
24230827003,0.0479,,0.0494,0.0118,0.0329,0.1868,0.0908,,0.0345,0.0083,0,0
24230827004,,,,,,,,,,,0,1
24230827005,0.0563,0.0215,0.0605,0.0153,0.0216,0.1957,0.1198,,0.0455,0.0197,0,0
