DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24720174010,0.0137,,0.0208,0.0019,,0.03,,,0.0228,0.0065,0,0
24720174011,0.0136,,0.0075,0.002,,,,,0.03,0.0043,0,0
24720174012,0.0146,,0.0108,0.0021,,0.0249,,,0.0127,0.0046,0,0
24720174013,0.0108,,,0.0002,,0.2153,,,0.0106,,0,0
24720175001,0.0144,0.0389,0.0178,0.0012,0.0369,0.0291,,,0.0346,0.0024,0,0
24720175004,0.0119,0.0255,0.0149,0.0013,0.0244,,,,0.0161,0.0006,0,0
24720175005,0.0133,0.0432,0.0124,0.0012,0.0409,0.028,,,0.0404,0.0003,0,0
24720175006,0.0141,0.058,0.0119,0.0011,0.0548,0.0275,,,0.0491,0.0007,0,0
24720176001,0.0105,,,0.0002,,0.0493,,,,,0,0
24720176002,0.0121,0.0162,0.0067,0.0007,0.0157,0.0569,,,0.0318,0.0005,0,0
24720176003,0.0113,0.0189,,0.0007,0.0182,0.0342,,,0.0836,,0,0
24720176004,0.0104,0.0191,0.0105,0.0011,0.0184,,,,0.0241,0.0002,0,0
24720176005,0.0103,0.0268,0.0081,0.0009,0.0256,0.0278,,,0.0337,,0,0
24720176006,0.0104,0.0243,0.009,0.001,0.0232,0.0266,,,0.0304,,0,0
