DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230871018,0.1321,0.0841,0.0638,0.07,0.1127,0.1058,0.0612,0.2458,0.6676,0.0688,1,0
24230871019,0.1193,0.0535,0.0619,0.0982,0.0664,0.0544,0.2396,0.164,0.5271,0.0372,1,0
24230871021,0.117,0.0623,0.036,0.0635,0.1093,0.1157,0.0479,0.2166,0.5873,0.047,1,0
24230871022,0.1205,0.0584,0.0511,0.0923,0.065,0.0607,0.1387,0.1724,0.5267,0.0383,1,0
24230871023,0.1664,0.1392,0.1066,0.1276,0.1533,0.1405,0.0941,0.2626,0.6922,0.0884,2,0
24230872001,0.1412,0.084,0.12,0.3704,0.1617,0.0816,0.0908,0.2358,0.5441,0.0749,1,0
24230872004,0.1621,0.1378,0.0968,0.1544,0.2163,0.0918,0.056,0.4463,0.5915,0.1256,1,0
24230872007,0.1392,0.2036,0.08,0.0891,0.2315,0.0939,0.0424,0.6238,0.5886,0.1117,1,0
24230872008,0.1358,0.1692,0.088,0.0905,0.2246,0.0836,0.0446,0.4207,0.5841,0.1408,1,0
24230872009,0.1422,0.1186,0.0655,0.1026,0.2071,0.0764,0.0309,0.3419,0.5219,0.0909,1,0
24230872010,0.1405,0.2144,0.0768,0.1051,0.2498,0.0891,0.0365,0.4942,0.6269,0.1134,1,0
24230872011,0.14,0.1926,0.0749,0.1037,0.2756,0.0894,0.0371,0.5072,0.6343,0.1136,1,0
24230872012,0.1407,0.1984,0.0746,0.1071,0.2981,0.092,0.0387,0.5466,0.6319,0.1169,1,0
24230872013,0.147,0.2022,0.0752,0.1124,0.3372,0.0962,0.0405,0.6235,0.7027,0.1256,1,0
24230872014,0.1428,0.1667,0.0702,0.0989,0.2945,0.0874,0.0325,0.4471,0.6649,0.1178,1,0
24230872015,0.1478,0.2298,0.0772,0.1126,0.2651,0.0943,0.0405,0.6243,0.6188,0.1146,1,0
24230872016,0.1605,0.1009,0.0977,0.5488,0.1683,0.0881,0.0675,0.276,0.5962,0.0999,1,0
24230872017,0.132,0.1189,0.1128,0.2463,0.22,0.0964,0.085,0.3039,0.6057,0.0973,1,0
24230873002,0.1072,0.0675,0.0885,0.0958,0.0831,0.0569,0.1198,0.1825,0.469,0.057,1,0
24230873003,0.1299,0.0635,0.0884,0.1103,0.0788,0.0617,0.2636,0.1792,0.6004,0.051,1,0
24230873004,0.1047,0.0743,0.1146,0.0914,0.1087,0.0638,0.1387,0.1974,0.5394,0.0599,1,0
24230873005,0.1345,0.0793,0.1292,0.1511,0.116,0.0661,0.1647,0.2029,0.564,0.0648,1,0
24230873008,0.1288,0.0916,0.1657,0.1375,0.1521,0.0976,0.1255,0.2296,0.6171,0.0682,1,0
24230873009,0.1333,0.0935,0.1463,0.1105,0.1919,0.093,0.1054,0.2462,0.6005,0.0786,1,0
