DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940208006,0.02,0.0434,0.0293,0.0057,0.0296,0.0931,0.0258,,,0.0061,0,0
24940208007,0.0227,0.0844,0.0441,0.0081,0.0503,0.1019,0.0325,,0.01,0.0145,0,0
24940208008,0.0212,0.0547,0.0464,0.0088,0.0469,0.096,0.0365,,0.011,0.0103,0,0
24940208009,0.0202,0.0428,0.042,0.0076,0.027,0.1005,0.0321,,,0.0077,0,0
24940209001,0.0182,0.0357,0.0396,0.0053,0.0721,0.2701,0.0207,,,0.012,0,0
24940209002,0.0173,0.0458,0.0526,0.0069,0.0388,0.1535,0.0196,,,0.007,0,0
24940209003,0.0171,0.0402,0.0566,0.0066,0.0302,0.1393,0.0182,,,0.0067,0,0
24940209004,0.0161,0.0403,0.0468,0.0059,0.0248,0.1161,,,,0.0052,0,0
24940209005,0.0157,0.0245,0.0676,0.0042,0.0364,0.1175,,,,0.0059,0,0
24940209009,0.0155,0.0432,0.0406,0.0057,0.0296,0.1223,0.0181,,,0.0049,0,0
24940209012,0.023,0.0938,0.0526,0.0077,0.0473,0.122,0.0309,,,0.0168,0,0
24940209013,0.019,0.0344,0.0417,0.0099,0.0344,0.1029,0.0283,,,0.007,0,0
24940209014,0.0197,0.0106,0.0173,0.0054,0.0154,0.0544,0.0207,,0.0102,0.0041,0,0
24940210001,0.0153,0.008,0.0676,0.0031,0.0173,0.0303,0.0827,,0.0115,0.0042,0,0
24940210003,0.0147,0.0112,0.0568,0.0027,0.0336,0.0563,0.0827,,0.0122,0.0046,0,0
24940210004,0.0169,,0.0398,0.0042,0.0454,0.0254,0.0562,,0.0189,0.0056,0,0
24940210005,0.0176,,0.0577,0.0045,0.0515,0.0308,0.0663,,0.0205,0.0091,0,0
24940210008,0.0148,0.0089,0.0571,0.0027,0.0154,0.0278,0.0827,,0.0102,0.0035,0,0
24940211001,0.0181,0.0118,0.0194,0.0053,0.0348,0.0571,0.0217,,0.0128,0.0065,0,0
24940211002,0.0188,0.0141,0.0286,0.0059,0.0361,0.0622,0.0239,,0.0123,0.0082,0,0
24940211003,0.0188,0.0112,0.0284,0.0058,0.0384,0.0561,0.02,,0.0154,0.0082,0,0
24940211004,0.0171,,0.0314,0.0044,0.0408,,0.0208,,0.0167,0.0066,0,0
24940211005,0.0164,,0.0227,0.0041,0.0434,,,,0.0101,0.0054,0,0
24940211006,0.0193,0.0141,0.0208,0.0057,0.0381,0.0622,0.0237,,0.0137,0.007,0,0
24940211007,0.016,,0.0248,0.0034,0.0307,,0.0177,,,0.0046,0,0
24940211008,0.0176,,0.0391,0.0046,0.0566,,0.0377,,0.012,0.0105,0,0
24940211009,0.0175,,0.033,0.0044,0.0596,,0.021,,0.012,0.0113,0,0
24940212001,0.0171,0.0247,0.0477,0.0029,0.1284,,0.0277,,0.0244,0.0096,0,0
24940212002,0.017,0.0255,0.0507,0.003,0.1454,,0.0271,,0.0253,0.0107,0,0
24940212003,0.0178,0.0177,0.0521,0.0037,0.1803,,0.0239,,0.0246,0.0099,0,0
24940212004,0.0203,0.0155,0.1156,0.0051,0.2269,,0.0537,,0.0492,0.014,0,0
24940212005,0.018,0.0107,0.0673,0.0039,0.1122,,0.0446,,0.0179,0.0114,0,0
24940212006,0.016,0.0126,0.054,0.0027,0.1221,,0.0248,,0.0156,0.0101,0,0
24940212007,0.0232,0.0087,0.0671,0.0068,0.1248,,0.0532,,0.0452,0.011,0,0
24940212008,0.0181,0.0076,0.0376,0.0049,0.0575,,0.0388,,0.0147,0.0099,0,0
24940212009,0.0188,,0.0483,0.0048,0.0755,,0.0496,,0.0345,0.0137,0,0
24940212010,0.0195,0.0098,0.0221,0.0059,0.0441,0.0525,0.0398,,0.0182,0.0097,0,0
24940213001,0.0141,,0.086,0.0023,0.0112,0.0293,0.0459,,0.0275,0.0059,0,0
24940213002,0.015,,0.0468,0.0028,0.0155,0.0267,0.0346,,0.0103,0.0031,0,0
24940213003,0.0151,,0.0556,0.0029,0.0234,0.0269,0.0351,,0.0104,0.0048,0,0
24940213004,0.0152,,0.0566,0.003,0.0239,0.0278,0.0365,,0.0108,0.0052,0,0
24940213005,0.0143,,0.0434,0.0025,0.026,,0.0376,,0.0317,0.0026,0,0
24940213006,0.015,,0.0424,0.0026,0.0368,0.0266,0.0462,,0.0424,0.0035,0,0
24940213007,0.0132,0.0116,0.1318,0.0016,0.1473,,0.0573,,0.0453,0.0124,0,0
24940213009,0.0181,0.0165,0.0657,0.0046,0.1082,,0.0569,,0.0417,0.0215,0,0
24940213010,0.0174,,0.0583,0.0044,0.0499,0.0316,0.0676,,0.02,0.0086,0,0
24940213011,0.018,,0.0484,0.0047,0.0725,0.028,0.061,,0.0228,0.0087,0,0
24940214004,0.0153,0.0239,0.0564,0.0022,0.0499,0.0389,0.0878,,0.0273,0.0095,0,0
24940214005,0.0146,0.0186,0.0499,0.0019,0.0305,0.0333,0.0487,,0.0149,0.0073,0,0
