DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390804010,,,,,,,,,,,0,1
35390804011,0.0009,,,,,,,0.5132,,,0,0
35390804012,0.0009,,,,,,,0.2448,,,0,0
35390804013,0.0006,,,,,,,0.0408,,,0,0
35390804014,0.0007,,,,,,,0.1703,,,0,0
35390804016,0.0008,,,,,,,0.1274,,,0,0
35390804017,0.0012,,,,,,,0.256,,,0,0
35390804018,0.0016,,,,,,,0.1703,,,0,0
35390804019,0.003,,,,,,,0.1245,,,0,0
35390804021,0.0005,,,,,,0.0225,,,,0,0
35390805001,0.0009,,,,,,,0.0964,,,0,0
35390805002,0.001,,,,,,,0.1245,,,0,0
35390805003,0.0011,,,,,,,0.1652,,,0,0
35390805004,0.0013,,,,,,,0.256,,,0,0
35390805005,0.0011,,,,,,,0.1477,,,0,0
35390805006,0.0017,,,,,,,0.1703,,,0,0
35390805007,0.0013,,,,,,,0.1245,,,0,0
35390805008,0.0013,,,,,,,0.1245,,,0,0
35390805009,0.0009,,,,,,,0.1218,,,0,0
35390805011,0.0008,,,,,,,0.0833,,,0,0
35390805014,0.0014,,,,,,,0.0753,,,0,0
35390805015,0.0032,,,,,,,0.0998,,,0,0
35390805016,0.0005,,,,,,,,,,0,0
35390806001,0.0006,,,0.0006,,,,,,,0,0
35390806002,0.0008,,,0.0004,,,,,,,0,0
35390806003,0.0008,,,0.0004,,,,,,,0,0
35390806004,0.0004,,,0.0003,,,,,,,0,0
35390806005,0.0004,,,,,,,,,,0,0
35390806006,0.0005,,,,,,,,,,0,0
35390806007,0.0005,,,,,0.0278,0.0197,,,,0,0
35390806023,0.0007,,,,,0.0276,0.0196,,0.0152,,0,0
35390806024,0.0008,,,,,0.0302,0.0215,,0.018,,0,0
35390806026,0.0009,,,,,0.0302,0.0215,,0.0177,,0,0
35390806027,0.0009,,,,,0.0302,0.0215,,0.018,,0,0
35390806028,0.0006,,,,,,,,0.018,,0,0
35390806029,0.0005,,,,,0.0302,0.0215,,,,0,0
35390807001,0.0009,,,0.0,,,,,,,0,0
35390807002,0.0008,,,0.0001,,,,,,,0,0
35390807003,0.0008,,,0.0001,,,,,,,0,0
35390807004,0.0004,,,,,,,,,,0,0
35390807005,0.0004,,,,,,,,,,0,0
35390807006,0.0004,,,0.0002,,,,,,,0,0
35390807007,0.0005,,,0.0005,,,,,,,0,0
35390807008,0.0005,,,0.0003,,,,,,,0,0
35390807009,0.0005,,,0.0003,,,,,,,0,0
35390807010,0.0005,,,0.0012,,,,,,,0,0
35390807011,0.0004,,,0.0003,,,,,,,0,0
35390807012,0.0005,,,,,,,,,,0,0
35390807013,0.0009,,,,,,,0.1009,,,0,0
