DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48070185001,0.0011,,,0.0004,,,,0.0571,,,0,0
48070185004,0.0013,0.0082,,0.0003,0.0051,,,0.082,,,0,0
48070185005,0.0014,0.0091,,0.0003,0.0057,,,0.0808,,,0,0
48070185006,0.0015,0.0114,,0.0003,0.0075,,,0.1056,,,0,0
48070185007,0.0014,0.0098,,0.0004,0.0063,,,0.1036,,,0,0
48070185009,0.0016,0.0122,,0.0004,0.0083,,,0.1403,,,0,0
48070185010,0.0013,0.0104,,0.0007,0.0068,,,0.1143,,,0,0
48070185015,0.0015,0.0135,,0.0005,0.0066,,,0.1652,,,0,0
48070185016,0.0018,0.0166,,0.0004,0.008,,,0.2346,,,0,0
48070185018,0.0023,0.0294,,0.0005,0.0236,,,0.2448,,,0,0
48070185019,0.0023,0.0294,,0.0006,0.0378,,,0.1703,,,0,0
48070185020,0.0019,0.0182,,0.0004,0.0236,,,0.1167,,,0,0
48070185021,0.0019,0.0182,,0.0004,0.0151,,,0.1439,,,0,0
48070185022,0.0018,0.0146,,0.0003,0.0104,,,0.1439,,,0,0
48070185023,0.0016,0.0135,,0.0003,0.0096,,,0.1056,,,0,0
48070185024,0.0016,0.0135,,0.0004,0.0125,,,0.0901,,,0,0
48070185025,0.0014,0.0111,,0.0002,0.0089,,,0.0753,,,0,0
48070185026,0.0015,0.0107,,0.0003,0.0071,,,0.0833,,,0,0
48070185027,0.001,,,0.0001,,,,0.041,,,0,0
48070185028,0.0017,0.0149,,0.0003,0.0076,,,0.1939,0.0108,,0,0
48070185029,0.0017,0.0149,,0.0003,0.0076,,,0.1939,0.0108,,0,0
48070185030,0.0013,0.009,,0.0003,0.0057,,,0.0931,,,0,0
48070185031,0.0019,0.0212,,0.0003,0.0102,,,0.2448,,,0,0
48070185032,0.0022,0.0247,,0.0003,0.018,,,0.2966,,,0,0
48070186001,0.0015,0.0081,,0.0001,,,,0.0723,0.0251,,0,0
48070186003,0.0019,0.0107,,0.0001,0.0042,,,0.1017,0.0251,,0,0
48070186004,0.0019,0.0124,,0.0002,0.0048,,,0.1218,0.0222,,0,0
48070186005,0.0021,0.0207,,0.0002,0.0068,,,0.256,0.0147,,0,0
48070186007,0.0025,0.0346,,0.0003,0.0114,,,0.5647,0.011,,0,0
48070186008,0.0029,0.047,,0.0003,0.0139,,,0.403,0.0103,,0,0
48070186009,0.0028,0.0318,,0.0002,0.0087,,,0.1939,0.0235,,0,0
48070186010,0.0025,0.05,,0.0002,0.0089,,,0.1439,0.0222,,0,0
48070186011,0.0025,0.0805,,0.0003,0.0139,,,0.2448,,,0,0
48070186012,0.0007,,,0.0,,,,,,,0,0
48070186013,0.0024,0.0264,,0.0002,0.0067,,,0.1056,0.0264,,0,0
48070186014,0.0026,0.0177,,0.0001,0.0053,,,0.0833,0.0294,,0,0
48070186015,0.0033,0.0146,,0.0002,0.0053,,,0.0981,0.0311,,0,0
48070186017,0.0024,0.0103,,0.0001,0.0041,,,0.0964,0.0337,,0,0
48070186018,0.0021,0.0085,,0.0001,,,,0.0774,0.0356,,0,0
48070186019,0.002,0.008,,0.0001,,,,0.0723,0.0251,,0,0
48070186020,0.0019,0.0096,,0.0001,0.0039,,,0.0886,0.0251,,0,0
48070186021,0.0019,0.0111,,0.0001,0.0043,,,0.1056,0.0251,,0,0
48070186022,0.0021,0.0128,,0.0002,0.0048,,,0.1274,0.0317,,0,0
48070186023,0.0024,0.0155,,0.0002,0.0055,,,0.1304,0.0292,,0,0
48070186024,0.0027,0.0201,,0.0002,0.0066,,,0.1304,0.0281,,0,0
48070186025,0.002,0.0085,,0.0001,,,,0.0774,0.0251,,0,0
48070186027,0.0048,0.0106,,0.0001,0.0042,,,0.0733,0.0275,,0,0
48070186029,0.0015,0.008,,0.0001,,,,0.0476,0.0149,,0,0
48070186030,0.0023,0.0122,,0.0001,0.0041,,,0.0646,0.0297,,0,0
