DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370704012,0.0162,,,0.0106,,,,,0.0281,0.0014,0,0
35370705001,0.0169,,,0.0063,,,,,0.0179,0.0031,0,0
35370705002,0.0159,,,0.0022,,,,,0.0209,0.0014,0,0
35370705003,0.0165,,,0.0042,,,,,0.0173,0.0015,0,0
35370705004,0.0146,,,0.0021,,,,,0.0221,0.001,0,0
35370706003,0.0171,0.0079,0.0092,0.0173,,,,,0.0474,0.0016,0,0
35370706004,0.0191,0.0133,0.0091,0.0134,,,,0.0365,0.0149,0.0018,0,0
35370706005,0.018,0.0152,0.0085,0.0109,,,,,0.0135,0.002,0,0
35370706007,0.0219,0.044,0.0299,0.018,0.0166,0.0291,0.0207,0.061,0.0179,0.0054,1,0
35370706008,0.0169,0.0078,0.0094,0.0172,,,,,0.0474,0.0016,0,0
35370707001,0.0168,,0.0102,0.0105,,,,0.0395,,0.0019,0,0
35370707002,0.0225,0.0173,0.0388,0.0182,0.0157,0.0385,0.0274,0.0532,,0.0031,1,0
35370707003,0.0181,0.0324,0.0081,0.0121,,,,,0.0104,0.0029,0,0
35370707004,0.0185,0.0141,0.0105,0.0133,,,,0.0401,0.0139,0.002,0,0
35370708004,0.0114,,0.0082,0.0065,0.0166,0.1134,0.0807,,0.0259,0.0019,0,0
35370708005,0.0111,,,0.0053,,0.1119,0.0796,,0.0154,0.0016,0,0
35370708006,0.0109,,,0.0062,,0.1279,0.091,,0.024,0.0013,0,0
35370708007,0.0113,,0.007,0.0064,,0.0968,0.0688,,0.0289,0.0024,0,0
35370708008,0.0116,,,0.0093,,0.0864,0.0614,,0.0272,0.0018,0,0
35370708009,0.0115,,,0.0097,,0.0803,0.0571,,0.0256,0.0013,0,0
35370708010,0.0108,,0.0085,0.0066,0.0264,0.1515,0.1078,,0.0156,0.0022,0,0
35370709001,0.0108,,,0.0063,,0.1395,0.0992,,0.0236,0.0013,0,0
35370709003,0.01,,,0.0047,,0.1259,0.0895,,,0.0006,0,0
35370709009,0.0099,,,0.0047,,0.1253,0.0891,,,0.0006,0,0
35370709010,0.0106,,0.0075,0.0066,0.0211,0.1163,0.0827,,0.0201,0.0017,0,0
35370710003,0.0059,,,0.0003,,,,,,,0,0
35370711002,0.0055,,,0.0006,,,,,,,0,0
35370711003,0.0043,,,0.0002,,,0.0249,,,,0,0
35370711005,0.0039,,,0.0001,,0.0327,0.0232,,,,0,0
35370711006,0.0033,,,0.0,,0.0249,0.0177,,,,0,0
35370711007,0.008,,,0.0001,,0.0276,0.0196,,0.0075,,0,0
35370711008,0.0116,,,0.0075,,,,,,0.0022,0,0
35370711009,0.012,,,0.0045,,,,,,,0,0
35370712003,0.0051,,,0.0005,,,,,,,0,0
35370712004,0.0092,,,0.0014,,,,,0.0084,,0,0
35370712005,0.0181,0.0418,,0.0031,,,,,0.0132,0.0028,0,0
35370712006,0.0193,0.0418,,0.0041,,,,,0.0123,0.0028,0,0
35370713020,0.0074,,,0.0007,,,,,,,0,0
35370713021,0.0081,,,0.0,,,,,,,0,0
35370713022,0.0061,,,0.0005,,,,,,,0,0
35370713023,0.0136,,,0.0008,,,,,,0.0001,0,0
35370870001,0.0241,0.0395,0.0107,0.0246,0.0358,0.037,0.0263,0.0763,,0.0049,1,0
35370870002,0.0218,0.0516,0.0098,0.0231,0.0186,0.0342,0.0243,0.0687,,0.0029,1,0
35370871001,0.0139,0.0101,0.0067,0.0134,,0.0249,0.0177,,0.0083,0.0007,0,0
35370871002,0.017,0.0077,0.0066,0.019,,,,0.0413,,0.0022,0,0
35370871003,0.0117,,,0.0108,,,,,0.0083,,0,0
35370871004,0.0192,0.0083,0.0138,0.0204,0.0189,0.0462,0.0329,0.0517,,0.0019,1,0
35370871005,0.0186,0.01,0.01,0.0164,,0.0349,0.0248,0.0417,,0.0007,0,0
35370874001,0.0145,,,0.0007,,0.0366,0.026,,0.0204,0.0018,0,0
