DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59330109003,0.0113,,,0.0022,,,,,0.0393,0.0014,0,0
59330109004,0.0111,,,0.0015,0.0137,0.1344,0.0956,,0.0363,0.0048,0,0
59330109005,0.0109,,,0.0014,0.0121,0.1444,0.085,,0.0323,0.0037,0,0
59330109006,0.0113,,,0.0018,,,,,0.0411,0.0028,0,0
59330109008,0.0072,,,0.0005,,,,,,0.0026,0,0
59330109009,0.0076,,,0.0007,,,,,,0.0035,0,0
59330109010,0.0025,,0.0092,0.0001,,,,,,,0,0
59330109011,0.0033,0.0097,0.0142,0.0002,,,,,,,0,0
59330110001,0.0082,,,0.0005,,,,,,0.0036,0,0
59330110010,0.008,,,0.0008,,,,,,0.0025,0,0
59330110011,0.0076,,,0.0004,,,,,,0.0058,0,0
59330110012,0.0088,,,0.0005,,0.0305,0.0217,,,0.0079,0,0
59330114004,0.0491,0.035,0.0285,0.0808,,0.0554,0.018,0.059,0.0598,0.0141,0,0
59330114006,0.0427,0.0815,0.0297,0.0876,,0.057,0.0176,0.0733,0.0853,0.0188,0,0
59330114009,0.037,0.1339,0.0332,0.0872,0.0606,0.0686,0.021,0.0998,0.0102,0.0596,1,0
59330114010,0.0449,0.1448,0.0332,0.1195,0.0606,0.1027,0.045,0.1017,0.0446,0.0363,1,0
59330114012,0.036,0.1037,0.0337,0.0921,0.0291,0.1232,0.0593,0.0872,0.0624,0.0296,1,0
59330114013,0.0345,0.0836,0.0274,0.0807,0.0236,0.1158,0.0579,0.0723,0.0916,0.0197,1,0
59330114015,0.0325,0.0596,0.0238,0.0759,0.0213,0.1124,0.0581,0.0571,0.1418,0.0168,1,0
59330114016,0.0302,0.0565,0.0213,0.0759,0.0166,0.1055,0.0543,0.046,0.2038,0.0117,1,0
59330114017,0.0292,0.0379,0.0224,0.0762,,0.1162,0.0603,0.0398,0.1851,0.0087,0,0
59330114018,0.0273,0.0366,0.0189,0.0678,,0.0976,0.0499,0.0381,0.2352,0.009,0,0
59330114024,0.0198,0.0094,,0.0358,,,,,0.0713,0.0027,0,0
59330114025,0.019,0.0114,,0.0358,,,,,0.0753,0.003,0,0
59330114029,0.0239,,,0.0501,,,,,0.1276,0.0006,0,0
59330114031,0.046,0.2053,0.0596,0.1481,0.0344,0.1223,0.0458,0.1439,0.045,0.0478,1,0
59330114032,0.051,0.1943,0.0468,0.1287,0.0352,0.1125,0.0449,0.156,0.063,0.0428,1,0
59330114033,0.0321,0.017,0.0076,0.0659,,,,0.0456,0.0242,0.0068,0,0
59330114034,0.0317,0.0873,0.0321,0.0651,,0.0615,0.0197,0.0785,0.0928,0.0237,0,0
59330114035,0.027,0.0178,0.0171,0.0642,,0.0352,0.025,0.0417,0.121,0.004,0,0
59330114036,0.0283,0.0409,0.018,0.0669,,0.0894,0.0454,0.0417,0.2275,0.0095,0,0
59330114039,0.0264,0.0367,0.0081,0.0611,,0.0362,0.0258,,0.163,0.0081,0,0
59330114040,0.028,0.0608,0.019,0.0696,0.0154,0.0941,0.048,0.041,0.2331,0.0097,1,0
59330114045,0.0255,0.0331,0.0066,0.0536,,0.0295,0.021,,0.1306,0.0094,0,0
59330114047,0.0477,0.1315,0.035,0.0976,0.0189,0.0639,0.018,0.0998,0.0858,0.0267,1,0
59330114048,0.0268,,,0.053,,,,,0.0118,0.0063,0,0
59330114049,0.0189,0.0089,,0.0392,,,,,0.0439,0.002,0,0
59330114050,0.0425,0.116,0.0327,0.1076,0.0352,0.1153,0.0542,0.0995,0.0608,0.0273,1,0
59330114051,0.0385,0.0852,0.0271,0.0918,0.0248,0.1143,0.0573,0.075,0.0878,0.0199,1,0
59330114052,0.0255,0.0335,0.0073,0.0581,,0.0321,0.0228,,0.1458,0.0067,0,0
59330114053,0.0252,0.0273,0.0069,0.0553,,0.0308,0.0219,,0.1209,0.0075,0,0
59330114054,0.0156,,,0.012,,,,,0.0112,0.0005,0,0
59330114055,0.0297,0.0386,0.0188,0.0644,,0.0286,,0.0617,0.0739,0.0097,0,0
59330114056,0.0162,0.0152,0.0068,0.0028,,0.0264,0.0187,,0.0667,0.0049,0,0
59330115001,0.0453,0.1969,0.0567,0.1411,0.0291,0.1255,0.0493,0.1192,0.0675,0.0376,1,0
59330115002,0.0428,0.1419,0.0683,0.1472,0.024,0.1422,0.054,0.1017,0.0681,0.0331,1,0
59330115003,0.0386,0.1145,0.0425,0.12,0.024,0.1452,0.0681,0.0742,0.0869,0.0237,1,0
59330115004,0.0407,0.109,0.0389,0.1182,0.0291,0.1285,0.06,0.0859,0.0634,0.027,1,0
59330115005,0.037,0.1061,0.0493,0.1234,0.0207,0.1672,0.079,0.0654,0.0877,0.0229,1,0
