DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35310112001,0.001,,,,,,,,,,0,0
35310112002,0.001,,,,,,,,,,0,0
35310112003,0.0009,,,,,,,,,,0,0
35310112004,0.0011,,,0.0,,,,,,,0,0
35310112005,0.0009,,,,,,,,,,0,0
35310112006,0.0013,,,0.0038,,,,,,,0,0
35310112009,0.0006,,,,,,,,,,0,0
35310112010,0.0005,,,,,,,,,,0,0
35310112011,0.0009,,,,,,,,,,0,0
35310112012,0.0008,,,,,,,,,,0,0
35310112013,0.0009,,,,,,,,,,0,0
35310112014,0.0005,,,,,,,,,,0,0
35310112015,0.0003,,,,,,,,,,0,0
35310112016,0.0002,,,,,,,,,,0,0
35310112017,0.0008,,,0.0,,,,,,,0,0
35310113001,0.0015,,,0.0059,,,,,,,0,0
35310113002,0.0009,,,,,,,,,,0,0
35310113003,0.0007,,,,,,,,,,0,0
35310113004,0.0007,,,,,,,,,,0,0
35310113011,0.0012,,,,,,,,,,0,0
35310113012,0.0012,,,,,,,,,,0,0
35310113013,0.0021,,,,,,,,,,0,0
35310113014,0.0029,,,,,,,,,,0,0
35310113015,0.0014,,,,,,,,,,0,0
35310114001,0.0014,,,0.0,,,,,,,0,0
35310114004,0.0017,,,,,,,,,,0,0
35310114005,0.0006,,,,,,,,,,0,0
35310114006,0.0007,,,,,,,,,,0,0
35310114007,0.0007,,,,,,,,,,0,0
35310114008,0.0016,,,,,,,,,,0,0
35310114009,0.0014,,,,,,,,,,0,0
35310114010,0.0016,,,,,,,,,,0,0
35310114011,0.0021,,,0.0,,,,,,,0,0
35310115001,0.0138,0.0191,,0.024,0.0369,,,0.037,0.0116,,0,0
35310115006,0.0095,0.0133,,0.0218,0.026,,0.0175,0.0395,0.0366,,0,0
35310115011,0.0054,,,0.0107,,,,,,,0,0
35310115012,0.0022,,,,,,,,,,0,0
35310115013,0.0085,0.0087,,0.0185,,0.0402,0.0506,0.0456,0.0263,,0,0
35310115014,0.0086,0.0087,,0.0185,,0.0406,0.0506,0.046,0.0263,,0,0
35310115015,0.0079,0.0078,,0.0181,,0.0366,0.0424,0.0423,0.0209,,0,0
35310115016,0.0067,,,0.0139,,0.0303,0.0317,,0.0145,,0,0
35310115019,0.0097,0.0193,,0.0259,0.0201,0.0251,0.0197,0.0452,0.0433,,0,0
35310115020,0.0109,0.0286,,0.0309,0.0232,,0.0186,0.0476,0.0416,,0,0
35310115021,0.0109,0.0159,,0.025,0.0308,,,0.0413,0.0259,,0,0
35310115022,0.0117,0.0346,,0.023,0.0504,,,0.0472,0.0192,,0,0
35310115023,0.0085,0.0092,,0.0203,0.0184,,,0.0389,0.0388,,0,0
35310115024,0.0068,0.0076,,0.0142,0.0154,,,,0.012,,0,0
35310115025,0.0095,0.0133,,0.0216,0.026,,0.0175,0.0395,0.0362,,0,0
35310115026,0.014,0.0201,,0.0246,0.0388,,,0.0376,0.012,,0,0
