DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660177003,0.0767,0.0086,0.074,0.0131,,0.1619,0.0872,0.0517,0.0985,0.0264,0,0
24660177005,0.0802,,0.0983,0.0127,,0.1449,0.0752,0.0512,0.1115,0.0325,0,0
24660177006,0.0773,0.0155,0.0781,0.0123,0.0151,0.1429,0.0798,0.048,0.0961,0.0322,1,0
24660177007,0.075,0.0169,0.0679,0.0117,0.0164,0.1422,0.085,0.0452,0.0956,0.0282,1,0
24660177008,0.0735,0.0173,0.0595,0.0117,0.0168,0.1467,0.0931,0.0444,0.1021,0.0291,1,0
24660177009,0.0747,0.0186,0.0514,0.0115,0.018,0.14,0.0899,0.042,0.0835,0.0272,1,0
24660177010,0.0596,0.0182,0.0795,0.0051,0.0175,0.1336,0.0815,0.0427,0.0979,0.0308,1,0
24660177011,0.0708,0.0184,0.0757,0.0111,0.0177,0.1486,0.098,0.043,0.096,0.0364,1,0
24660177012,0.0751,0.0207,0.0372,0.0108,0.0199,0.1295,0.0875,0.0395,0.0769,0.041,1,0
24660178001,0.076,0.0191,0.0784,0.0116,0.0162,0.2015,0.0855,0.0527,0.094,0.0268,1,0
24660178002,0.0757,0.0213,0.077,0.0123,0.0254,0.2044,0.0714,0.0571,0.0863,0.0251,1,0
24660178003,0.0737,0.0202,0.0895,0.0118,0.0292,0.1581,0.0414,0.0753,0.1023,0.0196,1,0
24660178004,0.0744,0.0208,0.0912,0.0123,0.03,0.1672,0.0413,0.0916,0.1654,0.0203,1,0
24660178005,0.0753,0.0211,0.0927,0.0128,0.0304,0.1712,0.0421,0.0947,0.1679,0.023,1,0
24660178006,0.0754,0.0174,0.0826,0.0119,0.0241,0.1768,0.0607,0.0733,0.1083,0.0186,1,0
24660178007,0.0757,0.0086,0.1009,0.012,,0.1741,0.0667,0.0603,0.1077,0.0308,0,0
24660178008,0.0818,0.0079,0.1022,0.0122,,0.1717,0.0703,0.0554,0.1198,0.0354,0,0
24660178010,0.0663,0.0082,0.0925,0.0064,,0.1662,0.061,0.0723,0.1042,0.0329,0,0
24660178011,0.0673,0.0189,0.1089,0.0069,0.0312,0.0874,,0.1605,0.0926,0.0217,1,0
24660178012,0.0525,0.0078,0.0758,0.0,0.0239,0.1429,0.0376,0.0998,0.0964,0.023,1,0
24660179001,,,,,,,,,,,1,1
24660179002,0.0651,0.0384,0.1499,0.0085,0.048,0.1964,0.0204,0.0808,0.1707,0.0197,1,0
24660179003,0.0745,0.0225,0.118,0.0126,0.0381,0.1541,0.0387,0.1368,0.1197,0.0216,1,0
24660179004,0.074,0.0203,0.103,0.0119,0.0312,0.1535,0.0396,0.1036,0.1254,0.0205,1,0
24660179005,0.0724,0.0197,0.106,0.0119,0.0326,0.1201,0.0179,0.112,0.0945,0.0198,1,0
24660180001,0.0701,0.0292,0.2381,0.0088,0.0845,0.1595,0.018,0.1652,0.085,0.0234,1,0
24660180002,0.0705,0.0213,0.2651,0.0076,0.0548,0.0845,,0.1703,0.0693,0.0209,1,0
24660180005,0.0742,0.0229,0.1242,0.0105,0.0403,0.1311,0.0185,0.2817,0.1125,0.0191,1,0
24660180006,0.0723,0.0184,0.1485,0.0094,0.0371,0.0853,,0.3488,0.1062,0.0215,1,0
24660181002,0.0743,0.0216,0.1957,0.0087,0.0391,0.0951,,0.1335,0.0737,0.0596,1,0
24660181003,0.0679,0.0413,0.2641,0.0076,0.0895,0.1285,,0.1274,0.073,0.0232,1,0
24660181004,0.0655,0.0462,0.2242,0.0088,0.0627,0.1612,0.0179,0.0785,0.0829,0.0372,1,0
24660182001,0.0679,0.0452,0.2238,0.0071,0.0607,0.1615,0.0177,0.0774,0.0834,0.0351,1,0
24660183001,0.0617,0.0482,0.2692,0.0071,0.0876,0.3923,,0.0584,0.1038,0.0377,1,0
24660183002,,,,,,,,,,,1,1
24660184001,0.068,0.1233,0.2822,0.0121,0.1753,0.2344,0.0239,0.0687,0.11,0.0347,1,0
24660184002,0.0679,0.1311,0.3023,0.0117,0.1935,0.2334,0.0235,0.0733,0.107,0.0353,1,0
24660185001,0.0656,0.0543,0.2574,0.0066,0.0604,0.1624,,0.043,0.0934,0.0323,1,0
24660185002,0.0656,0.0474,0.2545,0.0076,0.0732,0.1918,,0.046,0.0871,0.0349,1,0
24660186001,0.0656,0.0822,0.2971,0.0063,0.0764,0.1528,,0.0417,0.0999,0.0314,1,0
24660186002,0.0661,0.0737,0.2992,0.0065,0.0772,0.1473,,0.0407,0.1085,0.0329,1,0
24660187001,0.0676,0.0306,0.2892,0.0064,0.0844,0.1359,,0.0452,0.1001,0.0635,1,0
24660187002,0.07,0.0489,0.2953,0.0066,0.0836,0.1381,,,0.1476,0.0502,0,0
24660187003,0.0678,0.0337,0.2644,0.0067,0.0704,0.1613,,0.0434,0.0856,0.0437,1,0
24660188001,0.067,0.0243,0.2977,0.0057,0.103,0.1498,,,0.0756,0.0465,0,0
24660188002,0.0687,0.033,0.2896,0.0057,0.1975,0.1444,,,0.0896,0.0519,0,0
24660189001,0.0632,0.0239,0.3009,0.0067,0.1058,0.158,,,0.074,0.0469,0,0
24660190001,0.0617,0.0317,0.3684,0.0081,0.1854,0.1604,,,0.0582,0.0381,0,0
24660190002,0.0624,0.0321,0.3678,0.0114,0.1854,0.1604,,,0.0582,0.0381,0,0
