DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580282004,0.0454,0.0143,0.1555,0.0043,0.0319,0.0377,0.0197,,0.0473,0.0075,0,0
24580284001,0.0441,,0.0893,0.0068,0.0104,0.1029,,,0.0638,0.0229,0,0
24580284002,0.0439,,0.0775,0.0065,0.0067,0.0661,,,0.0426,0.0203,0,0
24580285001,0.046,,0.1047,0.0077,0.0078,0.103,,,0.0647,0.0303,0,0
24580285003,0.0462,,0.1153,0.0077,0.0094,0.12,,,0.0693,0.0335,0,0
24580285006,0.0462,,0.1171,0.0049,0.0041,0.0715,,,0.0821,0.031,0,0
24580286001,0.0496,0.0078,0.0973,0.0091,0.0155,0.0685,,0.0392,0.0794,0.0424,1,0
24580286003,0.05,0.008,0.0994,0.0093,0.016,0.0712,,0.0398,0.0817,0.0457,1,0
24580286004,0.0473,,0.0965,0.008,0.0067,0.0661,,,0.0603,0.0316,0,0
24580286005,0.0454,,0.0748,0.0064,0.0049,0.0487,,,0.0531,0.0272,0,0
24580286007,0.0458,,0.086,0.0066,0.0051,0.0507,,,0.0556,0.031,0,0
24580287001,0.0484,0.0135,0.1248,0.011,0.0413,0.0669,,0.0546,0.0905,0.0648,1,0
24580287002,0.0473,0.0094,0.1208,0.008,0.0313,0.0609,,0.0456,0.1605,0.0478,1,0
24580287003,0.0482,0.009,0.1136,0.0083,0.0301,0.06,,0.0441,0.1607,0.0453,1,0
24580287004,0.049,0.0077,0.1257,0.008,0.0123,0.0727,,0.0398,0.1187,0.0473,1,0
24580287005,0.0503,,0.1546,0.0076,0.0076,0.0746,,0.0376,0.1408,0.0493,0,0
24580287009,0.0474,,0.1166,0.006,,0.0647,,,0.137,0.0354,0,0
24580288001,0.0537,0.019,0.1418,0.0084,0.0559,0.0521,,0.0548,0.162,0.0483,1,0
24580288002,0.0507,0.0288,0.1495,0.0102,0.0714,0.0873,,0.0638,0.1217,0.0624,1,0
24580288003,0.0474,0.0092,0.229,0.0057,0.0303,0.0659,,0.0448,0.1097,0.0654,1,0
24580288004,0.0521,0.0171,0.1346,0.0083,0.0589,0.0675,,0.0537,0.1369,0.0464,1,0
24580288005,0.052,0.0166,0.1315,0.0082,0.0409,0.0718,,0.0489,0.1228,0.0513,1,0
24580288006,0.0504,0.017,0.1437,0.0074,0.0486,0.0792,,0.046,0.1255,0.0496,1,0
24580288007,0.0514,0.0098,0.162,0.0063,0.0494,0.0863,,0.0434,0.1262,0.0543,1,0
24580288008,0.0521,0.0104,0.2537,0.0078,0.0382,0.0932,,0.0395,0.124,0.0661,1,0
24580289001,0.0495,0.0104,0.1118,0.0065,0.0285,0.0949,,,0.0632,0.0304,0,0
24580289002,0.0495,0.0082,0.1942,0.005,0.0242,0.0799,,,0.0903,0.0525,0,0
24580289003,0.0406,,0.1181,0.0034,,0.0882,,,0.0729,0.0357,0,0
24580290001,0.0395,,0.1989,0.0044,0.0041,0.0763,,,0.1295,0.0419,0,0
24580290002,0.0451,,0.1403,0.0049,,0.0765,,,0.0881,0.0337,0,0
24580293003,0.0409,,0.11,0.0034,,0.0487,,,0.0375,0.0221,0,0
24580294001,0.0445,0.0078,0.1294,0.0039,0.0157,0.0974,,,0.0383,0.0203,0,0
24580294002,0.0422,,0.1211,0.0032,,0.0882,,,0.0461,0.0225,0,0
24580295001,0.0573,0.0805,0.1555,0.0078,0.1655,0.0544,,0.046,0.0907,0.0345,1,0
24580295002,0.0547,0.0212,0.1657,0.0075,0.0747,0.1052,,0.0463,0.1318,0.0502,1,0
24580295003,0.0565,0.042,0.156,0.0077,0.1021,0.0587,,0.0427,0.0907,0.0345,1,0
24580295004,0.0529,0.0141,0.1798,0.0074,0.0457,0.1162,,0.0407,0.1151,0.0526,1,0
24580295005,0.0493,0.0112,0.1858,0.0057,0.0261,0.2317,,,0.1013,0.0343,0,0
24580295006,0.0503,0.0107,0.1384,0.0066,0.0293,0.1372,,,0.0858,0.0375,0,0
24580296001,0.0475,0.0131,0.1653,0.0056,0.0386,0.1029,,,0.0865,0.0227,0,0
24580296002,0.0478,0.0141,0.1134,0.006,0.0398,0.0536,,,0.1204,0.0174,0,0
24580296003,0.0472,0.0126,0.1686,0.0056,0.0382,0.0974,,,0.1027,0.0218,0,0
24580297001,0.0541,0.0425,0.1455,0.0093,0.1097,0.0667,,0.0763,0.1118,0.0521,1,0
24580297002,0.0555,0.0413,0.1467,0.0104,0.1055,0.0668,,0.0753,0.0973,0.0533,1,0
24580297003,0.0551,0.0392,0.1361,0.0097,0.0899,0.0445,,0.0678,0.0817,0.0475,1,0
24580297004,0.0532,0.0282,0.1166,0.0085,0.0757,0.0377,,0.0603,0.0617,0.0328,1,0
24580297005,0.0549,0.0303,0.1382,0.0095,0.0733,0.0493,,0.0624,0.0928,0.0466,1,0
24580297006,0.0514,0.0282,0.1169,0.0077,0.0768,0.0381,,0.059,0.0733,0.0313,1,0
24580297007,0.0556,0.0346,0.1655,0.0088,0.0863,0.0493,,0.0624,0.1011,0.0497,1,0
