DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24700114010,0.0282,0.146,0.0576,0.0254,0.1189,0.0572,,0.1098,0.188,0.0043,1,0
24700114011,0.0261,0.1564,0.0536,0.0242,0.1205,0.0342,,0.0931,0.1784,0.005,1,0
24700114013,0.0259,0.2,0.0519,0.0233,0.1281,0.0613,,0.0859,0.1901,0.006,1,0
24700114016,0.0225,0.0796,0.0262,0.0201,0.0841,0.1226,,0.0502,0.2545,0.0042,1,0
24700114017,0.0136,,0.0067,0.0099,0.0258,,,,0.0489,,0,0
24700114018,0.0133,,,0.0094,0.0218,,,,0.0471,,0,0
24700114019,0.0176,0.0114,0.0098,0.0135,0.057,0.0732,,,0.1608,0.0006,0,0
24700114020,0.0248,0.0792,0.036,0.0275,0.1195,0.1919,,0.0404,0.1642,0.004,1,0
24700114023,0.0215,,,0.018,,,,,0.0897,,0,0
24700114024,0.0237,0.1292,0.0464,0.0215,0.121,0.066,,0.0774,0.183,0.0045,1,0
24700115001,0.0164,0.0097,0.0102,0.0119,0.0536,0.0667,,,0.1074,0.0004,0,0
24700115002,0.0164,0.0096,0.0101,0.0119,0.0522,0.0655,,,0.105,0.0004,0,0
24700115003,0.0157,0.0086,0.0093,0.0115,0.0634,0.0617,,,0.0746,0.0004,0,0
24700115004,0.0145,,0.0081,0.01,0.0591,0.0548,,,0.0635,0.0002,0,0
24700115005,0.0145,0.0076,0.0083,0.0102,0.0636,0.0561,,,0.0546,0.0002,0,0
24700115006,0.0127,,0.0066,0.0088,0.0241,,,,0.044,,0,0
24700115007,0.0146,,0.0076,0.0108,0.0473,0.0525,,,0.0577,0.0001,0,0
24700115008,0.0152,0.0078,0.0085,0.0112,0.1166,0.0569,,,0.0647,0.0002,0,0
24700115009,0.0151,0.0078,0.0085,0.0111,0.1262,0.0574,,,0.064,0.0002,0,0
24700115010,0.0167,0.0096,0.0101,0.0126,0.0519,0.0695,,,0.1556,0.0005,0,0
24700116001,0.0124,,0.0068,0.0073,0.018,,,,0.0498,,0,0
24700116002,0.0128,,,0.0072,0.0159,,,,0.0544,,0,0
24700116003,0.0131,,,0.0073,0.0151,,,,0.0433,,0,0
24700116004,0.0127,,,0.0065,0.0131,,,,0.0358,,0,0
24700116005,0.0121,,,0.0066,0.0136,,,,0.0358,,0,0
24700116006,0.0124,,,0.0079,0.0128,,,,0.0295,,0,0
24700116007,0.013,,,0.0086,0.0171,,,,0.0426,,0,0
24700116008,0.0134,,,0.0092,0.0231,0.0251,,,0.038,,0,0
24700116009,0.0118,,,0.0069,,,,,0.0164,,0,0
24700116010,0.0117,,,0.0063,,,,,0.0213,,0,0
24700117004,0.0142,,0.0115,0.0097,0.0155,0.0362,,,0.0371,0.0001,0,0
24700117005,0.0155,,0.0229,0.0107,0.0271,0.0695,,,0.0391,0.0004,0,0
24700117007,0.0113,,,0.004,,,,,0.0145,,0,0
24700117014,0.0126,,,0.0027,,,,,0.0118,,0,0
24700117015,0.0116,,,0.0062,0.0147,,,,0.0429,,0,0
24700117016,0.013,,,0.0029,,,,,,,0,0
24700117017,0.0119,,,0.0029,,,,,0.0128,,0,0
24700117019,0.0126,,,0.0033,,,,,,,0,0
24700118001,0.011,,,0.0013,,,,,0.0132,,0,0
24700118002,0.005,,,0.0,,,,,0.0149,,0,0
24700118003,0.0114,,,0.0027,,,,,0.0125,,0,0
24700118004,0.0087,,,0.0005,,,,,,,0,0
24700118005,0.0105,,,0.0023,,,,,,,0,0
24700118012,0.0087,,0.0181,0.0023,,0.0275,,,0.0535,,0,0
24700118013,0.0081,,0.007,0.0012,,,,,0.0471,,0,0
24700118014,0.0085,,0.0178,0.0021,,0.0283,,,0.0405,,0,0
24700118015,0.0088,,0.0386,0.0043,,0.0295,,,0.025,,0,0
24700118016,0.0089,,0.0373,0.0022,,0.0315,,,0.0407,,0,0
24700118017,0.0125,,,0.008,0.0133,,,,0.0311,,0,0
