DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390798001,0.0004,,,,,,,,,,0,0
35390798004,0.0002,,,,,,,,,,0,0
35390798005,0.0002,,,,,,,,,,0,0
35390798006,0.0002,,,,,,,,,,0,0
35390798007,0.0002,,,,,,,,,,0,0
35390798010,0.0003,,,,,,,,,,0,0
35390798011,0.0002,,,,,,,,,,0,0
35390798012,0.0003,,,,,,,,,,0,0
35390798013,0.0002,,,,,,,,,,0,0
35390798014,0.0003,,,,,,,,,,0,0
35390798015,0.0003,,,0.0001,,,,,,,0,0
35390798016,0.0003,,,,,,,,,,0,0
35390798017,0.0001,,,,,,,,,,0,0
35390798018,0.0002,,,,,,,,,,0,0
35390798019,0.0004,,,,,,,,,,0,0
35390799002,0.0002,,,,,,,,,,0,0
35390799004,0.0004,,,,,,,,,,0,0
35390799005,0.0004,,,,,,,,,,0,0
35390799006,0.0002,,,,,,,,,,0,0
35390799007,0.0004,,,,,,,,,,0,0
35390799008,0.0005,,,,,,,,,,0,0
35390799009,0.0005,,,,,,,,,,0,0
35390799010,0.0004,,,,,,,,,,0,0
35390799011,0.0005,,,,,,,,,,0,0
35390799012,0.0008,,,0.0,,,,,,,0,0
35390799013,0.0005,,,,,,,,,,0,0
35390799014,0.001,,,0.0,,,,,,,0,0
35390799015,0.0004,,,,,,,,,,0,0
35390799016,0.0003,,,,,,,,,,0,0
35390799017,0.0005,,,,,,,,,,0,0
35390799018,0.0002,,,,,,,,,,0,0
35390799021,0.0014,,,0.0001,,0.0262,0.0186,0.0489,,,0,0
35390799022,0.0016,,0.007,0.0001,,0.0578,0.0595,0.0617,,,0,0
35390799023,0.0022,,0.0101,0.0001,,0.075,0.0784,0.082,,,0,0
35390799024,0.002,,0.01,0.0001,,0.0742,0.0776,0.0808,,,0,0
35390799025,0.0006,,,,0.0127,,,,,,0,0
35390799026,0.0002,,,,,,,,,,0,0
35390799027,0.0013,,,0.0001,,0.0272,0.0194,0.0418,,,0,0
35390799028,0.0002,,,,,,,,,,0,0
35390799029,0.0003,,,,,,,,,,0,0
35390800004,0.0028,,0.0136,0.0001,,0.1291,0.1243,0.2008,,,0,0
35390800005,0.0032,,0.0153,0.0002,,0.1413,0.1366,0.1517,,,0,0
35390800006,0.0034,,0.0194,0.0002,,0.1823,0.1744,0.2448,,,0,0
35390800007,0.0023,,0.0136,0.0001,,0.1364,0.1295,0.2009,,,0,0
35390800008,,,,,,,,,,,0,1
35390800009,0.0035,,0.0259,0.0003,,0.2717,0.2519,0.2448,,,0,0
35390800011,0.0021,,0.0124,0.0001,,0.1352,0.1261,0.1167,,,0,0
35390800012,0.0022,,0.0133,0.0001,,0.1557,0.1425,0.1335,,,0,0
35390800013,0.0021,,0.0114,0.0001,,0.1537,0.1371,0.1036,,,0,0
