DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661688009,0.1044,0.046,0.3481,0.089,0.0865,0.1888,0.0998,,0.1067,0.0617,0,0
24661689002,0.109,0.1014,0.4107,0.1302,0.1851,0.287,0.0766,,0.0389,0.0734,0,0
24661689003,0.1023,0.0633,0.3732,0.1149,0.089,0.2096,0.0537,,0.0339,0.0435,0,0
24661689004,0.1016,0.0776,0.3747,0.1086,0.1154,0.2391,0.0382,,0.0353,0.0505,0,0
24661690002,0.1071,0.0796,0.3658,0.1404,0.1271,0.2548,0.0268,,0.0115,0.0295,0,0
24661690004,0.1073,0.0751,0.3418,0.1522,0.1472,0.2647,0.0299,,0.0137,0.0474,0,0
24661690005,0.1157,0.0818,0.3369,0.1704,0.1554,0.5523,0.0325,,0.0152,0.052,0,0
24661690006,0.1066,0.1101,0.374,0.1237,0.1311,0.2401,0.0565,,0.0365,0.0552,0,0
24661691001,0.105,0.0838,0.4633,0.1217,0.1576,0.287,0.0365,,0.0176,0.0424,0,0
24661691002,0.1118,0.0887,0.4813,0.1799,0.1407,0.3136,0.0411,,0.0209,0.0433,0,0
24661692001,0.1109,0.113,0.3707,0.1718,0.2032,0.2592,0.0674,,0.0164,0.0345,0,0
24661692002,0.1237,0.179,0.4711,0.32,0.2077,0.2931,0.0972,,0.02,0.036,0,0
24661693001,0.1128,0.1118,0.3312,0.2109,0.1761,0.2633,0.0548,,0.013,0.0379,0,0
24661693002,0.1194,0.111,0.3495,0.218,0.184,0.2706,0.0596,,0.0145,0.0425,0,0
24661694005,0.1198,0.1366,0.3188,0.2689,0.2451,0.2141,0.0648,,0.0104,0.0426,0,0
24661694006,0.1195,0.1343,0.3179,0.2665,0.2462,0.2129,0.0648,,0.0103,0.042,0,0
24661694007,0.1187,0.1878,0.3467,0.2573,0.2569,0.1968,0.054,,,0.0418,0,0
24661694008,0.1134,0.1186,0.3421,0.3044,0.1767,0.27,0.0514,,0.0119,0.037,0,0
24661695001,0.1152,0.1173,0.3639,0.1643,0.2938,0.2082,0.0263,,,0.0509,0,0
24661695002,0.1125,0.1188,0.3728,0.1295,0.2368,0.2098,0.0246,,0.0105,0.0401,0,0
24661695003,0.1132,0.1182,0.3726,0.1315,0.2463,0.2081,0.0241,,0.0106,0.0411,0,0
24661695005,0.1133,0.1101,0.3649,0.1481,0.2069,0.2161,0.0237,,0.0209,0.0395,0,0
24661696001,0.1112,0.1067,0.3937,0.1332,0.2042,0.2214,0.0243,,0.0226,0.0462,0,0
24661696004,0.1133,0.1188,0.3817,0.1324,0.2271,0.2097,0.0225,,0.0116,0.0425,0,0
24661696005,0.1074,0.1295,0.4301,0.1117,0.2151,0.2335,0.0761,,0.0252,0.0464,0,0
24661696006,0.1057,0.1339,0.4455,0.0979,0.1784,0.2276,0.0787,,0.0389,0.0508,0,0
24661697002,0.1141,0.1071,0.3426,0.1286,0.3325,0.2035,0.0219,,0.0213,0.0348,0,0
24661697003,0.1043,0.0431,0.267,0.1006,0.2286,0.1478,0.0179,,0.0127,0.0162,0,0
24661697004,0.1135,0.1021,0.3279,0.1371,0.3105,0.1781,0.0221,,0.0137,0.0462,0,0
24661697005,0.1029,0.0408,0.2488,0.0977,0.2047,0.1186,,,0.012,0.0135,0,0
24661698001,0.105,0.0609,0.3119,0.1035,0.1521,0.1394,0.0371,,0.0228,0.0245,0,0
24661698002,0.1052,0.0623,0.312,0.1044,0.1413,0.1391,0.0371,,0.0222,0.0319,0,0
24661698003,0.1018,0.0625,0.3166,0.0961,0.1571,0.1414,0.0374,,0.023,0.0255,0,0
24661699001,0.1105,0.0721,0.3655,0.1095,0.2305,0.1662,0.0185,,0.0376,0.0331,0,0
24661699002,0.1077,0.064,0.3072,0.1069,0.277,0.1577,0.0186,,0.0143,0.0228,0,0
24661699003,0.1082,0.0589,0.3535,0.0936,0.2052,0.1243,0.0197,,0.0519,0.0275,0,0
24661700001,0.1062,0.0689,0.3055,0.1024,0.1793,0.1794,,,0.0697,0.0249,0,0
24661700002,0.1003,0.0635,0.314,0.0898,0.2393,0.1411,,,0.02,0.0173,0,0
24661701001,0.102,0.0175,0.4169,0.0809,0.1326,0.0858,0.0193,,0.0642,0.0242,0,0
24661701002,0.1035,0.0441,0.3627,0.0859,0.1835,0.1166,0.0194,,0.0531,0.0228,0,0
24661701003,0.1022,0.0359,0.385,0.0914,0.1633,0.1564,0.0235,,0.0661,0.0301,0,0
24661701004,0.1074,0.049,0.3791,0.0898,0.1966,0.129,0.0207,,0.0561,0.0308,0,0
24661701005,0.1041,0.0463,0.4048,0.0947,0.1889,0.1649,0.0243,,0.0698,0.035,0,0
24661702001,0.1,0.0082,0.3346,0.0803,0.1076,0.0814,0.0184,,0.0515,0.0218,0,0
24661702002,0.1015,0.0183,0.4061,0.0841,0.1327,0.0863,0.0197,,0.0631,0.0231,0,0
24661702003,0.1054,0.0264,0.3157,0.0854,0.1671,0.0877,0.018,,0.0432,0.0223,0,0
24661703002,0.1004,0.0853,0.3633,0.084,0.1602,0.1105,0.0258,,0.0954,0.0375,0,0
24661703003,0.1061,0.0986,0.4314,0.1083,0.1593,0.2345,0.0802,,0.0426,0.0575,0,0
24661703004,0.1008,0.0861,0.3676,0.0847,0.1613,0.1125,0.0263,,0.1061,0.04,0,0
