DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35320226001,0.0051,,,0.016,,0.0293,0.0208,,,,0,0
35320226002,0.0059,,,0.0182,,0.0342,0.0243,,0.01,,0,0
35320226003,0.0062,,,0.0187,,0.0385,0.0274,,0.0215,,0,0
35320226004,0.0057,,,0.0176,,0.0308,0.0219,,0.0227,,0,0
35320226005,0.0054,,,0.0169,,0.0345,0.0246,,0.0152,,0,0
35320229001,0.0046,,,0.0019,,0.0256,0.0375,,0.0429,,0,0
35320229002,0.0055,,,0.0115,,,0.018,,0.1235,,0,0
35320229003,0.0048,,,0.0018,,0.0273,0.0409,,0.0533,,0,0
35320229004,0.0048,,,0.0018,,0.0273,0.0409,,0.0531,,0,0
35320229005,0.0051,,,0.0114,,0.0397,0.0589,,0.0853,,0,0
35320230001,0.0062,0.0075,,0.0135,,,0.0215,,0.0661,,0,0
35320230002,0.0059,0.0078,,0.0133,,0.0273,0.0448,0.0376,0.0427,,0,0
35320230003,0.006,0.0078,,0.0133,,0.0273,0.0448,0.0376,0.0424,,0,0
35320230005,0.0065,0.0107,,0.0145,,0.0349,0.0577,0.0401,0.029,,0,0
35320230006,0.007,0.0216,,0.0154,0.0082,0.037,0.0651,0.0441,0.0357,,0,0
35320230007,0.0078,0.0259,,0.0162,0.0094,0.0676,0.0943,0.048,0.0343,,0,0
35320230009,0.0077,0.0361,,0.0172,0.0118,0.0558,0.0661,0.0512,0.0139,,0,0
35320230010,0.0084,0.0534,,0.0183,0.0142,0.0571,0.0655,0.0571,0.0119,,0,0
35320230011,0.0068,0.0221,,0.0148,0.0099,0.0556,0.0685,0.046,0.0275,,0,0
35320231001,0.0053,,,0.0114,,,,,0.0511,,0,0
35320231002,0.0053,,,0.0114,,,,,0.1052,,0,0
35320231003,0.0066,0.0075,,0.0138,,,0.0207,,0.044,,0,0
35320231004,0.0065,0.0177,,0.0146,0.008,,0.0202,0.0398,0.0263,,0,0
35320231005,0.0067,0.0177,,0.0146,0.008,0.0262,0.0428,0.0398,0.0381,,0,0
35320231006,0.0069,0.0192,,0.0154,0.0085,,0.018,0.0417,0.0284,,0,0
35320232001,0.0059,,,0.0137,,0.074,0.114,,0.0433,,0,0
35320232002,0.0073,0.0122,,0.0169,,0.1237,0.2125,0.0493,0.0378,,0,0
35320232003,0.006,0.0092,,0.0138,,0.0377,0.0558,0.037,0.0436,,0,0
35320232004,0.0098,0.0252,,0.0183,0.0164,0.0835,0.1307,0.056,0.0262,,0,0
35320232005,0.0082,0.0494,,0.0178,0.0186,0.0802,0.1144,0.0638,0.0234,,0,0
35320232006,0.0115,0.12,,0.0232,0.0257,0.0801,0.0988,0.0872,0.0226,,0,0
35320232007,0.0081,0.0618,,0.0179,0.0209,0.0659,0.0821,0.0596,0.0103,,0,0
35320232008,0.0077,0.0401,,0.0167,0.0186,0.0661,0.0869,0.0532,0.032,,0,0
35320233002,0.0061,0.0078,,0.0144,,0.1008,0.1407,0.0378,0.038,,0,0
35320233003,0.0047,,,0.0017,0.0112,0.0298,0.0437,,,,0,0
35320234001,0.0094,0.0623,,0.0211,0.0224,0.077,0.0994,0.0723,0.0215,,0,0
35320234002,0.0097,0.0594,,0.021,0.0224,0.0695,0.0837,0.0713,0.0103,,0,0
35320234003,0.0096,0.0425,,0.0188,0.0247,0.0617,0.0745,0.0577,,,0,0
35320234004,0.0077,0.0122,,0.0171,0.0221,0.0608,0.0779,0.0489,,,0,0
35320234005,0.0072,0.0093,,0.0158,0.0377,0.0298,0.0498,0.0423,,,0,0
35320234006,0.0066,0.0087,,0.0151,0.0285,0.028,0.0463,0.0404,,,0,0
35320234007,0.0071,0.0107,,0.0163,0.0196,0.0572,0.0721,0.0456,,,0,0
35320234008,0.0068,0.0079,,0.0148,0.0411,0.0269,0.0445,0.0384,,,0,0
35320234009,0.0064,,,0.0138,0.0394,0.0246,0.0398,,,,0,0
35320234010,0.0075,,,0.0166,,,,,,,0,0
35320235005,0.0054,,,0.0018,0.0091,,,,0.0111,,0,0
35320235007,0.0057,,,0.0023,,,,,0.0271,,0,0
35320235008,0.006,,,0.0118,,,,,0.0271,,0,0
35320235009,0.006,,,0.012,,,,,0.0334,,0,0
