DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090139002,0.0317,0.0106,0.0211,0.0069,,0.0583,0.1383,,0.1829,0.018,0,0
12090139003,0.0325,0.0118,0.021,0.0073,,0.0577,0.1373,,0.1727,0.0193,0,0
12090140001,0.0268,,0.0163,0.0054,0.0845,0.0298,0.046,,0.1026,0.0086,0,0
12090140002,0.0265,,0.0166,0.0054,0.0845,0.0305,0.0461,,0.0931,0.0085,0,0
12090140003,0.0279,,0.007,0.0057,0.0378,0.0267,0.0536,,0.081,0.0091,0,0
12090141001,0.0266,,,0.0052,0.027,0.0248,0.0465,,0.0462,0.0059,0,0
12090141002,0.0312,0.0089,,0.0067,0.0131,0.0578,0.1294,,0.1216,0.0153,0,0
12090142001,0.0253,,,0.005,0.0136,0.0502,0.0792,,0.0541,0.0069,0,0
12090142002,0.0248,,,0.0048,0.0149,0.0249,0.0541,,0.0531,0.0076,0,0
12090142003,0.0275,,,0.0052,,0.0599,0.1089,,0.0783,0.0112,0,0
12090143001,0.0241,,,0.0046,,0.086,0.0817,,0.0823,0.0065,0,0
12090143003,0.0268,,,0.0053,,0.0817,0.1514,,0.1428,0.0151,0,0
12090143004,0.0277,,,0.0051,,0.0734,0.1496,,0.1398,0.0109,0,0
12090143005,0.0314,0.0109,0.0072,0.0067,0.0155,0.0563,0.1246,,0.1513,0.0247,0,0
12090144001,0.0205,,,0.0043,,0.1591,0.0681,,0.1278,0.0103,0,0
12090144002,0.0201,,,0.0042,,0.1479,0.0484,,0.1068,0.0073,0,0
12090144003,0.025,,,0.0055,,0.114,0.0807,,0.1906,0.0115,0,0
12090144004,0.0251,,,0.0049,,0.1024,0.1208,,0.1444,0.0113,0,0
12090145001,0.0201,,,0.0049,,0.1092,0.074,,0.1094,0.0098,0,0
12090145002,0.0225,,,0.0052,,0.1013,0.071,,0.1067,0.0139,0,0
12090145003,0.0227,,,0.0055,,0.1283,0.0989,,0.1292,0.0141,0,0
12090146001,0.0173,,,0.0031,0.0044,0.1412,0.0581,,0.1126,0.0061,0,0
12090146002,0.021,,,0.0042,,0.1207,0.0716,,0.1227,0.0126,0,0
12090146003,0.0157,,,0.0033,0.005,0.1411,0.0662,,0.1151,0.0089,0,0
12090147001,0.0144,,,0.0007,0.0151,0.1324,0.0215,,0.2073,0.0066,0,0
12090147002,0.0194,,,0.0044,0.0042,0.3087,0.0597,,0.1617,0.0059,0,0
12090147003,0.0179,,,0.0043,0.0041,0.1599,0.0663,,0.1244,0.0097,0,0
12090147004,0.015,,,0.0017,0.006,0.2074,0.0598,,0.1641,0.0085,0,0
12090148001,0.0137,,,0.0023,0.0059,0.1577,0.0535,,0.2007,0.0058,0,0
12090148004,0.0136,,0.0074,0.0041,0.0037,0.1666,0.0798,,0.1256,0.0042,0,0
12090148005,0.0182,,,0.003,0.0053,0.1529,0.0498,,0.1287,0.0068,0,0
12090148006,0.0132,,,0.0021,0.0046,0.0915,0.0333,,0.1748,0.0059,0,0
12090149001,0.0136,,,0.0033,0.0056,0.1424,0.0497,,0.1594,0.0036,0,0
12090150001,0.0134,,0.0079,0.0042,,0.2443,0.1337,,0.148,0.0041,0,0
12090150002,0.0147,,0.0099,0.0048,,0.1001,0.0712,,0.1877,0.0077,0,0
12090150003,0.0142,0.0189,0.0094,0.0047,0.0182,0.0771,0.0768,,0.2005,0.0117,0,0
12090152004,0.0185,,0.0119,0.0041,,0.0267,0.019,,0.21,0.0094,0,0
12090152006,0.0193,,0.0112,0.0052,,0.0256,0.0182,,0.1313,0.0068,0,0
12090153002,0.0222,,0.0232,0.006,,0.0681,0.0268,,0.1423,0.0144,0,0
12090153003,0.024,,0.0106,0.0065,,0.0503,0.0358,,0.1865,0.0115,0,0
12090154001,0.0192,,0.0101,0.005,,0.0554,0.0199,,0.2015,0.0087,0,0
12090158001,0.0309,0.0165,,0.008,0.0259,0.0373,0.0914,,0.1967,0.0346,0,0
12090158002,0.0319,0.0177,,0.0084,0.0282,0.0373,0.0879,,0.1761,0.0325,0,0
12090158003,0.0333,0.0074,,0.0076,0.0139,0.0462,0.089,,0.2041,0.0334,0,0
12090158004,0.0341,0.0094,,0.0084,0.0377,0.0385,0.0669,,0.1288,0.027,0,0
12090158005,0.0374,0.0429,,0.013,0.0365,,0.0429,,0.104,0.0292,0,0
12090158006,0.0346,0.01,,0.0087,0.0412,0.0402,0.0693,0.0368,0.154,0.0313,0,0
12090158008,0.0328,0.0083,,0.0076,0.0168,0.0355,0.0625,,0.1399,0.0209,0,0
12090158009,0.0325,0.0081,,0.0076,0.0164,0.0373,0.0652,,0.1255,0.0207,0,0
