DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260675001,0.0015,,,,,,,,,,0,0
35260675002,0.0014,,,,,,,,,,0,0
35260675003,0.0011,,,0.0003,,,,,,,0,0
35260675004,0.001,,,,,,,,,,0,0
35260675005,0.0012,,,,,,,,,,0,0
35260675006,0.0016,,,0.0,,,,,,,0,0
35260675007,0.0013,,,,,,,,,,0,0
35260675009,0.0018,,,0.0007,,,,,,0.0008,0,0
35260675011,0.0017,,,0.0004,,,,,,0.0005,0,0
35260675012,0.0019,,,0.0005,,,,,,0.0007,0,0
35260675013,0.0018,,,0.0004,,,,,,0.0005,0,0
35260675014,0.0018,,,0.0004,,,,,,0.0006,0,0
35260675017,0.0026,,0.0068,0.0023,,,,,,0.0002,0,0
35260675019,0.0028,,,0.0025,0.0197,0.0377,0.0268,,0.01,0.0008,0,0
35260675020,0.0029,,0.0067,0.0026,0.0128,0.0654,0.0465,0.0373,0.0104,0.001,0,0
35260675021,0.0031,,0.0071,0.003,0.0136,0.0703,0.05,0.0389,0.0114,0.002,0,0
35260675022,0.0032,,0.0081,0.0026,0.0243,0.0668,0.0475,0.0437,0.0101,0.0013,0,0
35260675023,0.0029,,0.0077,0.0024,0.0238,0.0626,0.0445,0.0417,0.011,0.0011,0,0
35260675024,0.0028,,0.0074,0.0023,0.0234,0.06,0.0426,0.0404,0.0118,0.0009,0,0
35260675025,0.0018,,,0.0001,,,,,,0.0005,0,0
35260675026,0.0014,,,0.0,,,,,,,0,0
35260675027,0.0027,,,0.0025,,0.0381,0.0271,,,0.0008,0,0
35260675028,0.0028,,,0.0026,,0.0402,0.0286,,0.0104,0.0007,0,0
35260675029,0.0029,,,0.0027,0.0115,0.0425,0.0302,,0.011,0.0007,0,0
35260675030,0.0027,,,0.0025,,0.0393,0.028,,0.0102,0.0007,0,0
35260676001,0.0027,,,0.0007,,,,,,,0,0
35260676002,0.0026,,,0.0003,,,,,,,0,0
35260676004,0.0035,,0.0194,0.0014,0.0461,,,,,0.0007,0,0
35260676005,0.0032,,0.0184,0.0013,0.0145,,,,,0.0005,0,0
35260676006,0.0034,,0.0218,0.0023,,,,,0.0104,0.0006,0,0
35260676008,0.0041,0.032,0.018,0.0033,0.0388,0.0333,0.0237,,,0.0014,0,0
35260676010,0.0043,0.0358,0.0281,0.0039,0.0174,0.0646,0.046,0.0368,0.0114,0.0011,1,0
35260676011,0.0046,0.0411,0.0312,0.0038,0.0192,0.0366,0.026,,,0.0014,0,0
35260676012,0.0062,0.0597,0.047,0.0054,0.0159,0.0665,0.0473,0.0376,0.0111,0.0013,1,0
35260676013,0.0039,0.0263,0.0153,0.002,0.0463,0.0313,0.0223,,0.0104,0.0015,0,0
35260676014,0.0035,,0.016,0.0012,0.0561,,,,,0.0005,0,0
35260676015,0.003,,0.0068,0.0013,0.0374,,,,,0.0003,0,0
35260677001,0.0034,,0.0188,0.0013,0.0437,,,,,0.0006,0,0
35260677002,0.0038,0.018,0.02,0.0017,0.0443,0.0254,0.0181,,,0.0013,0,0
35260677003,0.0038,0.0082,0.0177,0.0016,0.1205,0.0282,0.02,,,0.0013,0,0
35260677004,0.0041,0.0254,0.0242,0.0035,0.0326,0.03,0.0214,,,0.0011,0,0
35260677005,0.0038,0.0222,0.0262,0.0035,0.0124,0.028,0.0199,,0.0104,0.001,0,0
35260678001,0.0042,0.0287,0.0349,0.004,0.0116,0.0342,0.0243,,0.0125,0.0014,0,0
35260678002,0.0043,0.03,0.0339,0.0043,0.0141,0.0355,0.0253,,0.0104,0.0013,0,0
35260678003,0.0053,0.0385,0.0473,0.0062,0.0164,0.0652,0.0464,0.037,0.0109,0.0017,1,0
35260678004,0.0062,0.0571,0.0562,0.0054,0.0141,0.0727,0.0517,0.0401,0.0123,0.0025,1,0
35260678005,0.007,0.1174,0.0741,0.0049,0.0124,0.082,0.0583,0.0434,0.0143,0.0016,1,0
35260678006,0.0053,0.0692,0.0654,0.0053,0.0116,0.0896,0.0637,0.046,0.0159,0.0016,1,0
35260678007,0.0067,0.0574,0.0617,0.0045,,0.0843,0.06,0.0444,0.0147,0.0014,0,0
