DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24590110004,0.0244,,0.0648,0.0073,0.0993,0.0933,,,0.0276,0.0093,0,0
24590110005,0.0209,0.01,0.0712,0.0088,0.0459,0.1141,,,0.0376,0.0121,0,0
24590111001,0.0233,,0.0344,0.0058,0.0851,0.0769,,,0.0127,0.0067,0,0
24590111002,0.0169,,0.1264,0.0043,0.0196,,,,,0.0033,0,0
24590111003,0.0161,,0.1383,0.0042,0.0183,,,,,0.0031,0,0
24590111004,0.016,,0.1389,0.0041,0.0182,,,,,0.0032,0,0
24590111005,0.0177,,0.0618,0.0046,0.0347,0.061,,,0.0189,0.0059,0,0
24590111006,0.017,,0.0534,0.0044,0.0298,0.0576,,,0.017,0.0054,0,0
24590111007,0.0172,,0.0742,0.0048,0.0202,0.0269,,,0.012,0.005,0,0
24590112001,0.017,,0.0282,0.0034,0.0114,,,,,0.0034,0,0
24590112002,0.017,,0.0286,0.0034,0.0114,,,,,0.0034,0,0
24590112003,0.0178,,0.0501,0.0038,0.0226,0.0258,,,0.0102,0.0043,0,0
24590112004,0.0152,,0.0414,0.0031,0.0098,,,,,0.0046,0,0
24590112008,0.0148,,0.0346,0.003,0.0082,,,,,0.0045,0,0
24590113001,0.0204,,0.0714,0.0075,0.048,0.0568,,,0.0539,0.007,0,0
24590113002,0.0156,,0.0633,0.0043,0.024,,,,0.0152,0.0025,0,0
24590113003,0.0158,,0.0828,0.0046,0.0266,,,,0.0167,0.0047,0,0
24590113004,0.016,,0.0707,0.0045,0.0251,,,,0.0161,0.0029,0,0
24590113005,0.0162,,0.0777,0.005,0.026,,,,0.017,0.0034,0,0
24590114001,0.0184,,0.042,0.0063,0.0398,0.0248,,,0.0286,0.007,0,0
24590114002,0.0179,,0.1514,0.0059,0.035,,,,0.0263,0.0063,0,0
24590114003,0.0185,,0.0455,0.0063,0.052,,,,0.0185,0.0082,0,0
24590114004,0.0184,,0.058,0.0065,0.0256,,,,0.0137,0.0078,0,0
24590114005,0.0188,,0.049,0.0064,0.027,,,,0.0139,0.0101,0,0
24590114006,0.0204,,0.0428,0.0065,0.0291,,,,0.012,0.0107,0,0
24590115001,0.0189,,0.0459,0.0059,0.0541,,,,0.0179,0.0084,0,0
24590115002,0.0192,,0.0589,0.0068,0.0602,0.0536,,,0.0118,0.0073,0,0
24590115003,0.0189,,0.0571,0.0058,0.046,0.0264,,,0.013,0.0071,0,0
24590115004,0.0196,0.0075,0.0832,0.0068,0.1404,0.0318,,,0.0218,0.0085,0,0
24590115005,0.019,,0.0428,0.0062,0.0378,,,,0.0112,0.0112,0,0
24590115006,0.0193,,0.039,0.0068,0.0322,0.0249,,,0.0104,0.0075,0,0
24590115007,0.0195,,0.0356,0.0059,0.024,0.0248,,,,0.0091,0,0
24590116001,0.0186,,0.0525,0.007,0.049,0.0534,,,0.0133,0.0067,0,0
24590116002,0.0202,0.0074,0.1142,0.0079,0.0556,0.0622,,,0.01,0.0104,0,0
24590116003,0.0193,,0.077,0.0075,0.0406,0.0888,,,0.011,0.0132,0,0
24590116004,0.0202,,0.0811,0.0072,0.036,0.0915,0.0185,,,0.0075,0,0
24590116005,0.0204,0.0075,0.1192,0.0072,0.0315,0.0945,0.0197,,0.0204,0.0069,0,0
24590116006,0.0206,,0.1664,0.0075,0.0445,0.0898,0.0193,,0.01,0.0075,0,0
24590122004,0.0173,,0.0388,0.0064,,0.0711,0.0286,,0.0216,0.0034,0,0
24590122005,0.0178,,0.0529,0.007,0.0162,0.1207,0.025,,0.0231,0.0059,0,0
24590122006,0.0173,,0.0621,0.0064,,0.131,0.0299,,0.0366,0.0054,0,0
24590122007,0.017,,0.0633,0.0061,,0.1355,0.0313,,0.0385,0.0056,0,0
24590122008,0.0182,0.0111,0.0577,0.0068,0.0219,0.1154,0.019,,0.0411,0.0044,0,0
24590123001,0.0189,,0.0632,0.0059,0.0285,0.0772,,,0.0127,0.0072,0,0
24590123002,0.0185,,0.0726,0.0072,0.0272,0.1007,,,0.0133,0.0061,0,0
24590123003,0.0178,,0.0716,0.0069,0.0276,0.095,,,0.012,0.0049,0,0
24590123004,0.0177,,0.0688,0.0072,0.0252,0.1239,0.0192,,0.0119,0.0053,0,0
24590123005,0.018,,0.0701,0.007,0.0219,0.0631,,,,0.0044,0,0
24590123006,0.017,,0.0658,0.0067,0.0177,0.0677,,,,0.0043,0,0
