DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112236019,0.0275,,0.0195,0.0038,0.0047,0.1009,0.0462,,0.0176,0.0079,0,0
48112236020,0.0277,0.0078,0.022,0.004,0.0055,0.1221,0.0572,,0.0322,0.0094,0,0
48112236021,0.0248,0.01,0.0093,0.0039,,0.026,,,0.0102,0.0145,0,0
48112236022,0.0237,0.0343,0.0171,0.004,,0.0698,0.0182,,,0.0104,0,0
48112236023,0.0269,,,0.0011,,,,0.0571,,0.0013,0,0
48112236024,0.028,,0.0099,0.0045,,0.031,0.0221,0.0603,0.0397,0.0194,0,0
48112236025,0.0161,,,0.001,,,,0.0704,0.0189,0.0074,0,0
48112236026,0.0204,,,,,,,,,,0,0
48112236027,0.0233,0.0098,0.0234,0.0032,0.0048,0.0474,0.0337,,0.0257,0.0032,0,0
48112236028,0.025,0.0097,0.0263,0.0046,0.0141,0.19,0.1135,,0.056,0.0072,0,0
48112236029,0.0277,0.009,0.0106,0.0032,,0.1934,0.0215,,,0.0075,0,0
48112237001,0.0406,0.0359,,0.0102,0.0222,0.0718,,,0.0569,0.0065,0,0
48112237002,0.0411,0.0359,,0.0103,0.0239,0.0803,,,0.0801,0.007,0,0
48112238001,0.0416,0.0162,,0.0068,0.0424,0.0852,0.0186,,0.0607,0.0089,0,0
48112238002,0.0401,0.0169,,0.0067,0.0421,0.0845,,,0.0484,0.0084,0,0
48112238003,0.0422,0.0247,0.0069,0.0084,0.0359,0.0878,,,0.0784,0.0098,0,0
48112239001,0.041,0.0166,0.0079,0.006,0.0208,0.0536,,,0.0645,0.0069,0,0
48112239002,0.0429,0.0239,0.0084,0.0086,0.0263,0.0685,,,0.0802,0.0094,0,0
48112239003,0.0416,0.0359,0.0074,0.0109,0.022,0.0544,,,0.0855,0.0064,0,0
48112240001,0.0382,0.0092,,0.0033,0.0138,0.0425,0.0202,,0.0237,0.0085,0,0
48112241001,0.0373,,,0.0029,0.0089,0.0415,,,0.0112,0.0038,0,0
48112241002,0.0397,,,0.0034,0.0209,0.0536,,,0.0145,0.0066,0,0
48112241003,0.0389,,,0.0033,0.0089,0.0493,,,0.0133,0.0066,0,0
48112241004,0.0381,,,0.0031,0.0089,0.0462,,,0.0125,0.0061,0,0
48112242001,0.04,0.012,0.0489,0.0089,0.0044,,,,0.0286,0.0091,0,0
48112242002,0.0368,,0.0615,0.0094,0.0053,,0.0248,,0.01,0.0093,0,0
48112242003,0.0368,,0.0599,0.0091,0.0088,,0.0239,,,0.0096,0,0
48112242004,0.0388,0.0086,0.0685,0.009,0.0057,,0.0196,,0.0219,0.011,0,0
48112242005,0.0384,0.0098,0.0683,0.0086,0.0057,,0.0196,,0.0235,0.01,0,0
48112242006,0.0404,0.009,0.0435,0.0094,0.0037,,,,0.0243,0.0083,0,0
48112242010,0.0418,,0.0398,0.0082,,,,,0.0167,0.0071,0,0
48112242011,0.0386,0.0079,0.0438,0.0086,,,,,0.0246,0.0067,0,0
48112243001,0.0284,,0.0094,0.0024,0.0052,0.0284,0.0202,,,0.0035,0,0
48112243002,0.03,,0.0156,0.0028,0.0037,0.0342,0.0243,,,0.0016,0,0
48112243003,0.0374,,0.0488,0.007,0.0045,,0.018,,0.0141,0.0107,0,0
48112243004,0.037,,0.0453,0.0072,0.0041,,,,0.0128,0.0092,0,0
48112243005,0.0317,,0.0593,0.0058,0.0092,,,,0.0491,0.0021,0,0
48112243006,0.0333,,0.036,0.0083,0.0059,,0.0223,,0.0125,0.0103,0,0
48112243012,0.0385,,0.0476,0.0069,,,,,0.0226,0.0063,0,0
48112243015,0.0316,,0.0286,0.0063,0.0114,,0.0175,,0.0244,0.0034,0,0
48112243016,0.0325,,0.0374,0.0078,0.0091,,0.0237,,0.0114,0.0094,0,0
48112243017,0.0313,,0.0177,0.0084,0.0041,,0.0225,,0.0426,0.0056,0,0
48112243018,0.0366,,0.0493,0.0064,0.0037,,0.0205,,0.0112,0.0091,0,0
48112243019,0.0317,0.0109,0.0384,0.0073,0.0124,0.0528,0.0376,,0.0261,0.0133,0,0
48112244001,0.0305,0.0094,0.0239,0.0036,,0.0462,0.0329,,0.0125,0.007,0,0
48112244002,0.0304,0.0306,0.0866,0.0043,0.0186,0.0823,0.0585,,0.0501,0.01,0,0
48112244003,0.0301,0.0335,0.1348,0.0042,0.0246,0.0755,0.0537,,0.0531,0.0093,0,0
48112244004,0.0288,0.0101,0.0224,0.0037,0.0151,0.033,0.0235,,0.0133,0.0075,0,0
48112244005,0.0329,0.0124,0.021,0.0032,,0.0597,0.0424,,0.0161,0.0049,0,0
