DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110392005,0.058,0.0247,0.0177,0.0141,0.0778,0.1107,,0.0543,0.0697,0.0131,1,0
47110392006,0.0569,0.023,0.0213,0.0119,0.0623,0.1096,,0.0603,0.0578,0.0137,1,0
47110392007,0.0571,0.008,0.0122,0.0063,0.0567,0.0589,,0.0437,0.0604,0.0105,1,0
47110392008,0.0567,0.0182,0.0155,0.0103,0.0721,0.0948,,0.0507,0.071,0.0119,1,0
47110394001,0.0556,0.0112,,0.0087,0.0616,,,,0.0287,0.0029,0,0
47110394003,0.0596,0.0221,,0.0081,0.1744,0.0278,,,0.0558,0.0055,0,0
47110394006,0.0646,0.0559,0.0417,0.0431,0.0157,0.1773,0.021,0.096,0.0329,0.0128,1,0
47110394007,0.0605,,0.0069,0.0312,0.0344,0.0553,,0.037,0.0244,0.0037,0,0
47110394008,0.0574,0.0092,,0.0244,0.0834,0.0266,,,0.1116,0.0038,0,0
47110394009,0.0575,0.0112,,0.0101,0.074,0.026,,,0.069,0.0034,0,0
47110394010,0.0648,0.0592,0.0437,0.0445,,0.1777,0.0219,0.061,0.0439,0.0124,0,0
47110394011,0.0613,0.0395,0.0371,0.0399,0.0182,0.127,0.019,0.0507,0.0141,0.0066,1,0
47110394012,0.0636,0.0373,0.0276,0.0391,0.0191,0.1258,0.0184,0.0484,0.0132,0.0069,1,0
47110394013,0.0614,0.0167,0.0164,0.0345,0.0248,0.0637,,0.042,0.0173,0.0048,1,0
47110395001,0.0276,0.0375,0.0169,0.0028,,0.028,0.0187,,,0.003,0,0
47110395002,0.0298,0.0416,0.0086,0.0048,0.0229,0.0269,0.0379,,,0.0045,0,0
47110395003,0.0392,0.0827,,0.0055,0.1373,,,,,0.0014,0,0
47110395004,0.0313,0.0331,0.0083,0.0056,0.0204,0.0303,0.0396,,,0.0057,0,0
47110395005,0.03,0.0458,0.0191,0.0049,0.0184,0.0544,0.0405,,,0.0051,0,0
47110396001,0.044,0.0657,,0.0068,0.0625,0.0251,,0.0373,0.0271,0.0126,0,0
47110396002,0.0429,0.0574,0.0172,0.0073,0.0458,0.0632,,0.0502,0.0303,0.0153,1,0
47110397001,0.0307,,,0.0,,,,,,,0,0
47110397003,0.0374,0.017,,0.0005,,,,,0.0192,0.0027,0,0
47110397004,0.043,0.026,,0.0011,0.0082,,,,0.0213,0.0021,0,0
47110397005,0.0434,0.0248,,0.0011,,,,,0.0213,0.0016,0,0
47110397006,0.0329,0.0143,,0.0012,,,,,0.0185,0.0021,0,0
47110397007,0.0156,,,,,,,,,0.0053,0,0
47110397008,0.0299,,,0.0001,0.0022,,,,,0.0004,0,0
47110401002,0.0211,,0.0394,0.0015,,0.0359,,,0.0139,0.0111,0,0
47110401003,0.0242,0.0242,0.0908,0.0021,0.0419,0.1443,,,0.0482,0.0096,0,0
47110401004,0.0241,0.0237,0.0896,0.002,0.0421,0.1489,,,0.0372,0.0083,0,0
47110401005,0.0243,0.0138,0.1165,0.0021,0.0578,0.2089,,,0.0526,0.0127,0,0
47110401006,0.0248,0.0092,0.0795,0.0014,0.033,0.1178,,,0.0622,0.0102,0,0
47110401007,0.0249,0.0092,0.0812,0.0014,0.0337,0.1451,,,0.0633,0.0109,0,0
47110401008,0.0259,,0.0971,0.0015,0.0182,0.1523,,,0.0717,0.0137,0,0
47110401009,0.0267,0.0074,0.0834,0.0018,0.0266,0.1406,,,0.0759,0.009,0,0
47110401010,0.0267,0.0169,0.0987,0.0016,0.0246,0.1303,,,0.2306,0.006,0,0
47110401011,0.0256,0.0141,0.1713,0.0013,0.0206,0.1792,,,0.141,0.0039,0,0
47110401012,0.026,0.0124,0.072,0.0017,0.0182,0.334,,,0.1117,0.0042,0,0
47110401013,0.026,0.0152,0.0867,0.0015,0.0222,0.3964,,,0.1112,0.0331,0,0
47110401014,0.0229,0.0103,0.0316,0.0005,0.0153,0.0665,,,0.0518,0.0024,0,0
47110401015,0.0245,0.0305,0.0646,0.0014,0.0566,0.0902,,,0.1163,0.0061,0,0
47110401016,0.0225,0.0101,0.0301,0.0005,0.0151,0.0607,,,0.0519,0.0023,0,0
47110401017,0.0226,0.0191,0.0547,0.0016,0.0272,0.0708,,,0.0458,0.0057,0,0
47110401018,0.025,0.0227,0.0702,0.0017,0.0323,0.0803,,,0.0649,0.0084,0,0
47110401019,0.0239,0.0138,0.0369,0.0012,0.0202,0.0745,,,0.1199,0.0045,0,0
47110401020,0.0248,0.0169,0.0491,0.0014,0.0246,0.0801,,,0.1357,0.0081,0,0
47110401021,0.0259,0.0207,0.1074,0.0008,0.0298,0.1657,,,0.2291,0.0054,0,0
47110401022,0.0256,0.0186,0.068,0.0009,0.027,0.1613,,,0.0981,0.0056,0,0
