DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10030095001,0.0001,,,,,,,,,,0,0
10030095002,0.0001,,,,,,,,,,0,0
10030095003,0.0012,,,,,,,,,,0,0
10030095004,0.0001,,,,,0.0269,0.0192,,,,0,0
10030095005,0.0001,,,,,0.0246,0.0175,,,,0,0
10030095006,0.0001,,,,,0.0392,0.0279,,,,0,0
10030095007,0.0001,,,,,0.0392,0.0279,,,,0,0
10030095008,0.0001,,,,,0.0392,0.0279,,,,0,0
10030096001,0.0001,,,,,,,,,,0,0
10030096002,0.0002,,,,,,,,,,0,0
10030096003,0.0002,,,,,,,,,,0,0
10030096004,0.0001,,,,,0.0392,0.0279,,,,0,0
10030096005,0.0001,,,,,0.0392,0.0279,,,,0,0
10030096006,0.0001,,,,,,,,,,0,0
10030096007,0.0002,,,,,,,,,,0,0
