DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
11030086001,0.0009,,,0.0007,,,,,,,0,0
11030086003,0.002,0.0287,,0.0018,0.0315,0.0316,,,,,0,0
11030086004,0.0026,0.0372,,0.0024,0.042,0.0288,,,,,0,0
11030086005,0.0009,,,0.0006,,0.0634,,,,,0,0
11030086007,0.0035,0.1024,,0.0027,0.1515,,,,,,0,0
11030086008,0.0036,0.0391,,0.0039,0.0445,0.0275,,,,,0,0
11030086009,0.0023,0.097,,0.0042,0.0409,,,,,,0,0
11030086010,0.001,,,0.001,,,,0.0859,,,0,0
11030087001,0.0006,,,0.0004,,,,,,,0,0
11030087013,0.0022,0.0552,,0.0031,0.041,,,,,,0,0
11030087014,0.0029,0.0741,,0.0035,0.0639,,,,,,0,0
11030087015,0.0035,0.0669,,0.0033,0.0841,,,,,,0,0
11030087016,0.002,0.0419,,0.0019,0.0473,,,,,,0,0
11030087017,0.0022,0.0338,,0.002,0.0378,,,,,,0,0
11030087018,0.0028,0.0391,,0.0027,0.0445,,,,,,0,0
11030087019,0.0018,0.0276,,0.0017,0.0302,,,,,,0,0
11030087020,0.0016,0.0216,,0.0014,0.0248,,,,,,0,0
11030087021,0.0013,0.0085,,0.001,0.0171,,,,,,0,0
11030087022,0.0015,0.0189,,0.0011,0.0199,,,,,,0,0
11030087023,0.0013,0.0086,,0.0009,0.0173,,,,,,0,0
11030087024,0.0016,0.0347,,0.0021,0.0275,,,,,,0,0
11030087025,0.0015,0.0272,,0.0015,0.0222,,,,,,0,0
11030087027,0.0006,,,0.0003,,,,,,,0,0
11030087028,0.0015,0.0213,,0.0011,0.0221,,,,,,0,0
11030087029,0.0012,0.0087,,0.001,,,,,,,0,0
11030087030,0.0005,,,0.0003,,,,,,,0,0
11030087031,0.0012,0.018,,0.001,0.0157,,,,,,0,0
11030087032,0.0011,0.0081,,0.0009,,,,,,,0,0
