DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59530211006,0.0006,,,,,,,,,,0,0
59530211010,0.0124,,,0.0,,,,,0.1238,,0,0
59530211011,0.0137,,,0.0001,,,,,0.0618,,0,0
59530211015,0.0329,0.0653,,0.0271,,0.0397,0.0283,0.0517,0.1442,0.0069,0,0
59530211016,0.0405,0.0995,0.007,0.0338,,0.0457,0.0325,0.0631,0.1917,0.0106,0,0
59530211017,0.0376,0.112,,0.0296,,0.043,0.0306,0.0554,0.1734,0.0082,0,0
59530211018,0.0386,0.0816,0.0067,0.0305,,0.0487,0.0346,0.061,0.1902,0.009,0,0
59530211019,0.0356,0.0668,,0.028,,0.044,0.0313,0.0565,0.2039,0.0068,0,0
59530211020,0.0361,0.0849,,0.027,,0.0397,0.0283,0.0512,0.174,0.0056,0,0
59530211021,0.0352,0.0459,,0.0249,,0.0355,0.0253,0.0463,0.2074,0.0031,0,0
59530211022,0.0352,0.0349,,0.0258,,0.0389,0.0277,0.0507,0.1893,0.0046,0,0
59530211023,0.0337,0.0272,,0.0238,,0.0349,0.0248,0.046,0.1624,0.0023,0,0
59530211027,0.0314,0.0143,,0.0223,,0.0316,0.0225,0.042,0.1266,0.0006,0,0
59530211028,0.0296,0.0173,,0.014,,0.0293,0.0208,0.0389,0.1385,0.001,0,0
59530211029,0.0335,0.0325,,0.0231,,0.0321,0.0228,0.0423,0.1795,0.0015,0,0
59530211030,0.0311,0.0292,,0.0237,,0.0308,0.0219,0.041,0.2026,0.0019,0,0
59530211031,0.0339,0.0611,,0.0278,,0.0377,0.0268,0.0493,0.1519,0.0058,0,0
59530211033,0.0195,,,0.0123,,0.0273,0.0194,,0.0399,,0,0
59530211034,0.0238,0.0101,,0.0135,,0.0282,0.02,,0.0717,,0,0
59530211035,0.0265,0.0138,,0.0131,,0.0256,0.0182,,0.1108,,0,0
59530211036,0.0282,0.0126,,0.0208,,0.0278,0.0197,0.0373,0.1104,,0,0
59530211039,0.036,0.0624,0.0066,0.0289,,0.0468,0.0333,0.0596,0.1925,0.0078,0,0
59530211041,0.0349,0.0626,0.0081,0.0298,,0.0956,0.068,0.0796,0.1643,0.0106,0,0
59530211042,0.0378,0.0702,0.0073,0.0317,,0.0811,0.0577,0.0687,0.1784,0.0105,0,0
59530211043,0.0417,0.0851,0.0079,0.0352,,0.0811,0.0577,0.0704,0.1936,0.0128,0,0
59530211045,0.0406,0.087,0.0075,0.0337,,0.048,0.0342,0.0662,0.1933,0.0116,0,0
59530211056,0.0174,,,0.0017,,,,,0.0857,0.0003,0,0
59530211057,0.03,,,0.0287,0.028,,,,0.0842,0.0002,0,0
59530211058,0.0334,0.0085,0.0067,0.0345,0.028,,,0.0368,0.0868,0.0031,0,0
59530211059,0.0326,0.0521,0.0077,0.0376,,0.0286,0.0204,0.0511,0.0781,0.0097,0,0
59530211060,0.0075,,,,,,,,,,0,0
59530211061,0.019,,0.0159,0.0174,,,,,0.1378,0.0006,0,0
59530211062,0.0114,,,0.0008,,,,,0.0321,0.0003,0,0
59530211063,0.0192,,,0.006,,,,,0.1222,0.0004,0,0
59530211064,0.0173,,,0.0017,,,,,0.0857,0.0002,0,0
59530211065,0.0005,,,,,,,,,,0,0
59530211068,0.0193,,,0.0062,,,,,0.1495,0.0004,0,0
59530211069,0.0089,0.0076,,,,0.0336,0.0239,,0.0447,0.0001,0,0
59530211070,0.0118,,,0.0009,,,,,0.0786,,0,0
59530211071,0.0127,,,0.0002,,,,,0.0568,,0,0
59530211072,0.0161,,,0.012,,,,,0.0608,,0,0
59530211073,0.0002,,,,,,,,,,0,0
59530211074,0.0304,0.0251,,0.0229,,0.0336,0.0239,0.0441,0.155,0.0013,0,0
59530212001,0.0073,,,0.0004,,,,,0.0724,0.0012,0,0
59530212002,0.0074,,,0.0004,,,,,0.1002,0.0017,0,0
59530212005,0.01,,,0.0004,,0.0471,0.0335,,0.0554,0.0004,0,0
59530212006,0.0102,,,0.0004,,0.0471,0.0335,,0.0595,0.0005,0,0
59530212007,0.0102,,,0.0004,,0.0471,0.0335,,0.0583,0.0006,0,0
59530212008,0.0098,,,0.0003,,0.0471,0.0335,,0.051,0.0005,0,0
