DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35280315014,0.0046,0.0397,0.0101,0.0004,0.0189,0.0624,0.0667,0.1874,0.0483,,0,0
35280316001,0.0015,,,0.0,,,,,,,0,0
35280316002,0.0013,,,0.0,,,,,,,0,0
35280316003,0.0019,,,0.0001,,,,,,,0,0
35280316004,0.0019,,,0.0,,,,0.037,,,0,0
35280316006,0.0066,0.0805,0.0108,0.0004,0.0335,0.0689,0.0757,0.1517,0.0731,,0,0
35280316007,0.0055,0.0255,0.0096,0.0004,0.0293,0.0763,0.0849,0.0886,0.0596,,0,0
35280316008,0.0057,0.0352,0.011,0.0005,0.0757,0.0843,0.0933,0.0845,0.1022,,0,0
35280316011,0.0043,,0.0102,0.0006,0.0384,0.2628,0.2281,0.0437,0.0258,,0,0
35280316012,0.0045,0.0081,0.0118,0.0006,0.0419,0.2641,0.2311,0.0484,0.0468,,0,0
35280316015,0.0023,,,0.0001,,,,0.0476,,,0,0
35280316016,0.0057,0.0202,0.009,0.0006,0.0602,0.1053,0.1174,0.0662,0.1257,,0,0
35280316017,0.0052,0.0149,0.0078,0.0005,0.0404,0.1016,0.1128,0.0662,0.0808,,0,0
35280317001,0.0014,,,,,,,,,,0,0
35280317002,0.0012,,,,,,,,,,0,0
35280317004,0.0023,,,0.0001,,0.026,0.0185,,,,0,0
35280317006,0.0033,,,0.0004,0.0099,0.1023,0.1099,0.0413,0.0355,,0,0
35280317007,0.0046,0.0104,0.0069,0.0005,0.0208,0.1113,0.1309,0.0527,0.0507,,0,0
35280317008,0.0035,,,0.0003,,0.1073,0.1084,,0.0209,,0,0
35280317009,0.0021,,,0.0001,,,,,,,0,0
35280318001,0.0008,,,,,,,,,,0,0
35280318002,0.0009,,,,,,,,,,0,0
35280318003,0.001,,,,,,,,,,0,0
35280318004,0.0013,,,,,,,,,,0,0
35280318005,0.0009,,,,,,,,,,0,0
35280318006,0.0009,,,,,,,,,,0,0
35280318007,0.0013,,,,,,,,,,0,0
35280318008,0.0011,,,,,,,,,,0,0
35280318009,0.0011,,,,,,,,,,0,0
35280318010,0.0011,,,,,,,,,,0,0
35280319001,0.0004,,,,,,,,,,0,0
35280319002,0.0004,,,,,,,,,,0,0
35280319003,0.0005,,,,,,,,,,0,0
35280319004,0.0008,,,,,0.0282,0.0201,,,,0,0
35280319005,0.0007,,,,,0.0293,0.0208,,,,0,0
35280319006,0.0008,,,,,0.0311,0.0221,,,,0,0
35280319007,0.0005,,,,,,,,,,0,0
35280319008,0.001,,,,,0.0271,0.0192,,,,0,0
35280319009,0.0006,,,,,,,,,,0,0
35280319010,0.0006,,,,,,,,,,0,0
35280319011,0.0006,,,,,,,,,,0,0
35280319012,0.0006,,,,,,,,,,0,0
35280319013,0.0006,,,,,,,,,,0,0
35280319016,0.0004,,,,,,,,,,0,0
35280320001,0.0008,,,,,,,,,,0,0
35280320002,0.0007,,,,,,,,,,0,0
35280320003,0.0005,,,,,,,,,,0,0
35280320004,0.0004,,,,,,,,,,0,0
35280320005,0.0004,,,,,,,,,,0,0
