DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13070073002,0.0322,0.0785,0.0397,0.032,0.0136,0.0637,0.0453,,0.1072,0.01,0,0
13070073003,0.0323,0.0564,0.0448,0.0305,0.0141,0.0638,0.0454,,0.0672,0.0126,0,0
13070073004,0.0319,0.0511,0.0695,0.0323,0.0239,0.0636,0.0452,,0.0545,0.0134,0,0
13070073005,0.0319,0.0638,0.0603,0.0313,0.0363,0.0652,0.0464,,0.0658,0.0139,0,0
13070073006,0.0309,0.0463,0.0619,0.0324,0.0232,0.0636,0.0452,,0.0592,0.0129,0,0
13070074001,0.0295,0.0183,0.0626,0.0428,0.0229,0.0837,0.0393,,0.1423,0.0116,0,0
13070074002,0.0306,0.0327,0.0654,0.0457,0.0324,0.1002,0.0707,,0.0616,0.0151,0,0
13070074003,0.0308,0.0367,0.0667,0.0502,0.019,0.1105,0.0784,,0.0532,0.0164,0,0
13070074004,0.0326,0.0602,0.0738,0.0376,0.0433,0.1015,0.0746,,0.0575,0.0231,0,0
13070074005,0.0321,0.0628,0.0766,0.0351,0.0441,0.0951,0.0691,,0.0687,0.0195,0,0
13070074006,0.0322,0.0562,0.0797,0.0346,0.0392,0.0672,0.0659,,0.0632,0.0165,0,0
13070074007,0.0306,0.0543,0.0641,0.0351,0.0248,0.0659,0.0646,,0.0549,0.0136,0,0
13070074008,0.0326,0.0531,0.0702,0.0329,0.0374,0.0652,0.0464,,0.0554,0.0166,0,0
13070075001,0.028,0.0162,0.0416,0.0396,0.0189,0.0768,0.0351,,0.0787,0.0119,0,0
13070075002,0.0285,,0.0451,0.0429,0.0282,0.0863,0.0405,,0.0754,0.0109,0,0
13070075003,0.0278,0.024,0.0454,0.0395,0.0193,0.0783,0.036,,0.0779,0.0093,0,0
13070075004,0.0279,0.0262,0.0548,0.0379,0.0164,0.0719,0.0325,,0.0748,0.0093,0,0
13070075005,0.0288,0.0374,0.0565,0.0368,0.0139,0.0921,0.0478,,0.0667,0.0102,0,0
13070075006,0.0281,0.0371,0.0366,0.0367,0.0134,0.0666,0.0474,,0.0641,0.0092,0,0
13070075007,0.0286,0.0315,0.0316,0.0339,0.0106,0.0619,0.044,,0.046,0.0076,0,0
13070075008,0.0291,0.0409,0.0514,0.0335,0.0121,0.0652,0.0463,,0.0618,0.0104,0,0
13070075009,0.0297,0.054,0.0559,0.0351,0.0231,0.0645,0.0636,,0.0596,0.0104,0,0
13070075010,0.0295,0.0184,0.0626,0.0428,0.0223,0.0837,0.0393,,0.1421,0.0116,0,0
13070076001,0.0206,,0.0553,0.0214,0.0142,0.077,0.0248,,0.0796,0.004,0,0
13070076002,0.0292,,0.0619,0.0626,0.0355,0.0988,0.036,,0.0847,0.0059,0,0
13070076003,0.0311,,0.0618,0.0626,0.0801,0.1081,0.0682,,0.0888,0.0109,0,0
13070076004,0.0282,,0.046,0.0417,0.03,0.0912,0.0411,,0.0716,0.01,0,0
13070076005,0.0292,,0.0538,0.0456,0.037,0.0963,0.0642,,0.0846,0.0162,0,0
13070077001,0.0305,,0.0692,0.0725,0.0308,0.1098,0.0399,,0.0925,0.0059,0,0
13070077002,0.0322,,0.0816,0.089,0.0252,0.1246,0.0636,,0.096,0.0093,0,0
13070077003,0.0354,,0.1018,0.1179,0.0218,0.144,0.0719,,0.1066,0.0123,0,0
13070077004,0.0341,0.0166,0.0696,0.0942,0.0263,0.1459,0.0921,,0.0946,0.0155,0,0
13070077005,0.0324,0.0076,0.0648,0.0738,0.0318,0.1239,0.0782,,0.0891,0.0157,0,0
13070077006,0.0311,,0.0618,0.0626,0.0801,0.1081,0.0682,,0.0895,0.0135,0,0
13070078001,0.0273,,0.0874,0.0612,0.0144,0.156,0.0699,,0.0847,0.0083,0,0
13070078002,0.0268,,0.0855,0.0552,0.0137,0.1792,0.0747,,0.0832,0.0109,0,0
13070078009,0.0308,0.0361,0.0588,0.0598,0.0232,0.3733,0.2527,,0.1278,0.0162,0,0
13070078010,0.0345,0.0369,0.0675,0.0825,0.0204,0.1913,0.1291,,0.0819,0.0169,0,0
13070078011,0.0372,0.0268,0.0759,0.123,0.0232,0.1785,0.1132,,0.1089,0.018,0,0
13070078012,0.0324,0.0493,0.0684,0.0468,0.04,0.0947,0.0668,,0.05,0.0177,0,0
13070078014,0.0407,0.0173,0.0642,0.1669,0.0215,0.1509,0.0924,,0.1138,0.0122,0,0
13070078015,0.0305,0.0311,0.0682,0.0655,0.0164,0.1843,0.0956,,0.0846,0.0158,0,0
13070078016,0.0344,0.1369,0.0727,0.0477,0.0233,0.1019,0.0761,,0.0405,0.0276,0,0
13070078017,0.0265,0.0076,0.0886,0.0497,0.0132,0.2147,0.0814,,0.0959,0.0116,0,0
13070078018,0.0265,0.0077,0.0886,0.0497,0.0133,0.2142,0.0811,,0.0957,0.0099,0,0
13070078019,0.0324,0.0577,0.0685,0.0502,0.0183,0.1717,0.1143,,0.0597,0.0202,0,0
13070079001,0.0284,0.0325,0.1329,0.0409,0.0087,0.3639,0.0921,,0.0748,0.0121,0,0
13070079002,0.0275,0.0292,0.1461,0.0404,0.0152,0.3899,0.0858,,0.0916,0.0115,0,0
13070079004,0.0314,0.0451,0.0925,0.0522,0.026,0.2285,0.1035,,0.0797,0.0154,0,0
