DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24250017001,0.019,,0.0102,0.0027,,,,,,0.0061,0,0
24250017003,0.0434,0.1324,,0.0108,0.0874,,0.0292,,,0.0135,0,0
24250017007,0.0135,,,0.0002,,,,,,,0,0
24250017008,0.0175,,0.0073,0.0029,,,,,0.0424,0.0066,0,0
24250017011,0.0421,0.1125,,0.0103,0.0655,,0.0306,,,0.0201,0,0
24250017013,0.0405,0.0726,,0.0088,0.0322,,0.0221,,,0.0096,0,0
24250017014,0.0261,0.0165,,0.0097,0.024,,0.023,,,0.0071,0,0
24250017015,0.0315,0.0635,,0.0173,0.0389,0.0298,0.0729,,,0.0172,0,0
24250017016,0.0285,,,0.0091,,0.0271,0.0431,,,0.0032,0,0
24250017017,0.0326,0.0333,,0.0138,0.0242,0.0393,0.1824,,,0.0227,0,0
24250018004,0.0273,0.0417,0.0166,0.0144,0.0791,,0.0387,0.082,0.0523,0.0031,0,0
24250018005,0.027,0.0417,0.0153,0.0141,0.0791,,0.036,0.0763,0.1002,0.0025,0,0
24250018006,0.0184,0.0194,0.0068,0.0316,,,0.0181,0.0378,,0.0034,0,0
24250019001,0.0236,,0.0082,0.0265,,,0.021,0.0441,0.0642,0.0012,0,0
24250019002,0.0229,0.0086,0.0158,0.0125,0.0173,,0.0371,0.1195,0.0407,0.0066,0,0
24250019003,0.029,0.0159,0.0349,0.0163,0.0387,,0.0775,0.2091,0.0532,0.0115,0,0
24250019004,0.023,,0.0101,0.0125,,,0.025,0.0934,0.0108,0.0061,0,0
24250019005,0.0225,,0.0096,0.012,,,0.0239,0.0895,0.0102,0.0054,0,0
24250019006,0.0209,0.0557,0.0083,0.034,,,0.0212,0.0444,,0.0067,0,0
24250022001,0.0194,,0.0068,0.012,0.0124,,0.018,0.0376,,0.0069,0,0
24250022002,0.0168,,,0.0094,,,,,,0.0032,0,0
24250022003,0.0192,,0.0068,0.0104,0.0151,,0.0181,0.0378,0.0324,0.0048,0,0
24250022004,0.0191,,0.0068,0.0106,0.0149,,0.018,0.0376,0.0321,0.0053,0,0
24250023001,0.0219,0.01,0.0195,0.0088,0.1236,,0.019,0.0908,0.0913,0.0082,0,0
24250023002,0.0215,0.0092,0.0184,0.0081,0.0723,,0.0182,0.0865,0.1052,0.0066,0,0
24250023003,0.0224,0.0131,0.0129,0.0078,0.0497,,,0.059,0.1864,0.0086,0,0
24250023004,0.0224,0.0149,0.0144,0.0076,0.0455,,,0.0638,0.1295,0.0101,0,0
24250023005,0.0219,0.012,0.0121,0.0077,0.0555,,,0.056,0.1289,0.0076,0,0
24250023006,0.0217,0.0182,0.0166,0.0058,0.0416,,,0.0713,0.1035,0.0107,0,0
24250024001,0.0258,0.0204,0.0237,0.0124,0.0453,,0.0346,0.131,0.0901,0.0104,0,0
24250024002,0.0242,0.0162,0.022,0.0116,0.0434,,0.0313,0.1145,0.0603,0.0088,0,0
24250024003,0.0242,0.0124,0.0213,0.0104,0.039,,0.0277,0.1186,0.102,0.01,0,0
24250024004,0.0232,0.0162,0.0198,0.0089,0.0407,,0.023,0.105,0.1701,0.0084,0,0
24250024005,0.0225,0.0111,0.0212,0.0091,0.051,,0.0219,0.0983,0.1173,0.0098,0,0
24250024006,0.0227,0.01,0.021,0.0094,0.0561,,0.0232,0.0977,0.0953,0.0119,0,0
24250024007,0.0229,0.0091,0.021,0.0097,0.0452,,0.0248,0.0982,0.0803,0.0108,0,0
24250024008,0.0234,0.0089,0.0208,0.0107,0.0347,,0.0268,0.0981,0.0698,0.0097,0,0
24250025001,0.0231,0.0152,0.0212,0.0087,0.0495,,0.0214,0.0977,0.1192,0.0087,0,0
24250025002,0.0233,0.0196,0.0218,0.0083,0.0493,,0.0199,0.1,0.1522,0.0092,0,0
24250025003,0.0229,0.0225,0.0233,0.0079,0.0486,,0.0192,0.1044,0.1315,0.0108,0,0
24250025004,0.0218,0.0305,0.0246,0.0058,0.0518,,0.0185,0.1094,0.1033,0.0106,0,0
24250025005,0.0224,0.0463,0.0171,0.0058,0.0508,,,0.0742,0.0797,0.0088,0,0
24250025006,0.0227,0.0264,0.0209,0.0067,0.0458,,,0.0859,0.1102,0.015,0,0
24250025007,0.0228,0.038,0.0227,0.0067,0.0455,,,0.0916,0.0855,0.0106,0,0
24250025008,0.0234,0.0463,0.024,0.0082,0.0907,,0.0202,0.1074,0.0902,0.0079,0,0
24250025009,0.0236,0.0463,0.0228,0.0084,0.0932,,0.0208,0.1039,0.098,0.0081,0,0
24250025010,0.0238,0.0218,0.0213,0.0087,0.0453,,0.0219,0.0983,0.1162,0.008,0,0
24250026001,0.025,0.0207,0.018,0.0131,0.0398,,0.0418,0.0886,0.0295,0.0034,0,0
24250026002,0.023,0.0162,0.0151,0.0118,0.0315,,0.0355,0.0753,0.0228,0.0024,0,0
