DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153659003,0.0815,0.0547,0.0518,0.0287,0.0319,0.078,,0.0472,,0.0253,1,0
59153659004,0.0802,0.0529,0.052,0.0282,0.0298,0.0815,,0.0456,,0.0236,1,0
59153659005,0.0797,0.0401,0.0517,0.0268,0.0395,0.0964,0.0186,0.0498,,0.0181,1,0
59153659006,0.086,0.0372,0.0532,0.0308,0.0639,0.1015,0.0217,0.0548,,0.0253,1,0
59153660001,0.0889,0.0126,0.0596,0.0282,0.0824,0.0864,0.0599,,0.0289,0.0195,0,0
59153660005,0.0944,0.0702,0.08,0.0429,0.098,0.1403,0.0734,,0.0306,0.0317,0,0
59153660008,0.1103,0.136,0.1052,0.0562,0.2871,0.1902,0.0866,,0.1164,0.0351,0,0
59153660009,0.0956,0.0577,0.0623,0.041,0.1407,0.1284,0.0659,,0.0472,0.0246,0,0
59153661002,0.0966,0.0593,0.1052,0.0426,0.1284,0.1993,0.0872,0.0404,0.0414,0.0268,1,0
59153661003,0.1093,0.0815,0.1018,0.0505,0.1946,0.1904,0.0965,0.0373,0.0746,0.0279,1,0
59153661004,0.1099,0.1324,0.0833,0.0554,0.2747,0.1812,0.0825,,0.1156,0.0321,0,0
59153661005,0.096,0.056,0.0704,0.0411,0.136,0.125,0.0683,,0.0467,0.0216,0,0
59153661006,0.0924,0.0415,0.0768,0.0389,0.1208,0.0982,0.0671,,0.041,0.0206,0,0
59153661009,0.0907,0.0428,0.1014,0.0425,0.1404,0.2097,0.0939,0.0427,0.0382,0.0259,1,0
59153662001,0.1111,0.1158,0.1682,0.0537,0.2135,0.2802,0.1502,0.0444,0.0769,0.0523,1,0
59153662002,0.1111,0.1158,0.1681,0.0536,0.2136,0.2802,0.1502,0.0444,0.0767,0.052,1,0
59153662011,0.1148,0.1196,0.1413,0.0611,0.292,0.2326,0.1182,0.0389,0.0844,0.0476,1,0
59153662013,0.1083,0.1048,0.1246,0.0553,0.2778,0.2237,0.1151,0.0389,0.077,0.0396,1,0
59153662014,0.1348,0.1862,0.289,0.059,0.2713,0.4638,0.1673,0.0407,0.0425,0.2565,1,0
59153662015,0.1296,0.1492,0.2495,0.0582,0.2577,0.3429,0.1874,0.0448,0.0671,0.0796,1,0
59153662016,0.12,0.1269,0.1973,0.0565,0.2135,0.3365,0.1829,0.0493,0.0893,0.0723,1,0
59153662017,0.1084,0.1301,0.1265,0.0581,0.2933,0.2068,0.1015,,0.1011,0.0429,0,0
59153662018,0.1138,0.1614,0.1618,0.0501,0.2029,0.3256,0.1194,,0.0392,0.0735,0,0
59153662019,0.1295,0.1939,0.2234,0.0569,0.2552,0.4588,0.1571,0.0373,0.0401,0.126,1,0
59153662020,0.0896,0.0745,0.0789,0.0389,0.0907,0.1592,0.0736,,0.0252,0.0299,0,0
59153662021,0.1197,0.1398,0.2162,0.0544,0.2226,0.2952,0.1569,0.0398,0.0504,0.0941,1,0
59153662022,0.098,0.1741,0.1397,0.0441,0.2208,0.2883,0.1141,,0.0443,0.0701,0,0
59153662023,0.1176,0.191,0.1934,0.0522,0.2519,0.3745,0.151,0.0368,0.0408,0.117,1,0
59153662025,0.1104,0.1675,0.2508,0.0512,0.1739,0.2621,0.1352,0.0404,0.0452,0.0563,1,0
59153662026,0.1029,0.1357,0.1134,0.0484,0.2284,0.2475,0.1031,,0.053,0.0562,0,0
