DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370277011,0.0171,0.0179,,0.0077,,0.0266,0.0189,,0.1159,0.0094,0,0
35370277013,0.0177,0.0278,,0.0044,0.0382,0.097,0.069,0.0565,0.0467,0.0153,0,0
35370277014,0.0167,0.0126,,0.0047,0.0287,0.0303,0.0215,,0.0259,0.0095,0,0
35370278003,0.0149,,,0.0042,0.0053,0.0579,0.0412,,0.0364,0.0098,0,0
35370279001,0.0145,,,0.0037,0.0071,0.0584,0.0415,,0.0235,0.0163,0,0
35370284001,0.0136,0.0083,,0.003,0.023,0.1365,0.0971,,0.0263,0.0083,0,0
35370284002,0.0139,0.0074,,0.003,0.021,0.1338,0.0952,,0.0209,0.0072,0,0
35370284003,0.0124,,0.0066,0.0021,0.0039,0.2941,0.2091,,0.017,0.008,0,0
35370284004,0.013,,0.0067,0.0024,0.005,0.175,0.1245,,0.0316,0.0092,0,0
35370284005,0.0148,,,0.0032,0.0193,0.1113,0.0792,,0.013,0.0056,0,0
35370284006,0.0145,,,0.0031,0.0204,0.1193,0.0849,,0.0137,0.0062,0,0
35370284007,0.0152,0.0168,0.0067,0.0034,0.0413,0.1432,0.1019,,0.0135,0.0077,0,0
35370285001,0.015,,0.0101,0.0029,,0.1264,0.1089,,0.0247,0.0156,0,0
35370285002,0.0144,,0.009,0.0029,0.016,0.1075,0.0943,,0.0229,0.0105,0,0
35370285003,0.0146,,0.0096,0.003,0.0151,0.0989,0.0888,,0.0233,0.0112,0,0
35370285004,0.0153,,0.0102,0.0029,,0.0883,0.0855,,0.0208,0.0162,0,0
35370285005,0.0153,,0.0101,0.0029,,0.0872,0.0849,,0.0213,0.0162,0,0
35370286004,0.0138,,0.0074,0.0024,0.0059,0.1055,0.075,,0.0282,0.014,0,0
35370286005,0.0133,,0.0072,0.0024,0.0056,0.147,0.1045,,0.0304,0.0134,0,0
35370286006,0.0158,,0.0079,0.0026,,0.0687,0.0779,,0.0428,0.0161,0,0
35370286007,0.0157,,,0.0022,0.0118,0.0564,0.0727,,0.1121,0.0174,0,0
35370286008,0.0163,,0.0086,0.0025,,0.0643,0.0721,,0.0513,0.0219,0,0
35370286009,0.0139,,0.009,0.0025,0.0051,0.1241,0.0883,,0.0349,0.022,0,0
35370287001,0.0161,,0.0071,0.0027,0.0284,0.0705,0.0779,,0.0228,0.0108,0,0
35370287002,0.0156,,0.0073,0.0025,0.0113,0.067,0.0749,,0.0222,0.0107,0,0
35370287003,0.0163,,,0.0026,0.0143,0.058,0.0818,,0.0577,0.0153,0,0
35370287005,0.0181,0.0094,,0.0038,0.0569,0.0251,0.0649,,0.0216,0.0138,0,0
35370287006,0.0169,0.0086,,0.0033,0.0269,,0.0966,,0.0225,0.0117,0,0
35370288001,0.0183,0.0314,,0.0047,0.0587,0.0757,0.0714,,,0.0065,0,0
35370288002,0.018,0.017,,0.0031,0.0507,0.0636,0.067,,0.0105,0.0073,0,0
35370288003,0.0181,0.0168,,0.0031,0.0498,0.0638,0.0672,,0.0106,0.0073,0,0
35370288004,0.0155,0.0163,0.0081,0.0035,0.04,0.0924,0.086,,0.0127,0.0096,0,0
35370288005,0.0149,,0.0087,0.0035,0.031,0.0852,0.0833,,0.0154,0.0093,0,0
35370288006,0.0144,,0.0094,0.003,0.0114,0.0859,0.0827,,0.0179,0.0133,0,0
35370289001,0.0148,0.0116,,0.0033,0.0239,0.0858,0.061,,0.0161,0.0118,0,0
35370289002,0.015,0.0221,,0.0035,0.0395,0.0884,0.0629,,0.0237,0.0104,0,0
35370289003,0.0154,0.0341,,0.004,0.0443,0.0805,0.0573,,0.0345,0.0108,0,0
35370289004,0.0174,0.0392,,0.0038,0.0783,0.108,0.0948,,0.0104,0.0082,0,0
35370289005,0.0138,0.0188,,0.0029,0.048,0.2531,0.18,,0.0105,0.0048,0,0
35370290003,0.0209,0.0441,,0.0059,0.1476,0.0554,0.0638,,,0.0127,0,0
35370290004,0.0198,0.0223,,0.0048,0.0461,0.0327,0.0443,,,0.0087,0,0
35370290006,0.0194,0.0408,,0.006,0.1051,0.0553,0.0707,,,0.0153,0,0
35370290007,0.0192,0.0434,,0.0051,0.0994,0.0327,0.0594,,,0.0164,0,0
35370290008,0.019,0.0395,,0.0042,0.0898,0.0339,0.0673,,0.0204,0.0153,0,0
35370290009,0.0205,0.0285,,0.0052,0.1268,0.0267,0.043,,,0.011,0,0
35370291001,0.0216,0.0183,,0.0058,0.106,,0.028,,,0.0291,0,0
35370291002,0.0208,0.0176,,0.0091,0.0429,,0.0241,,,0.0098,0,0
35370291005,0.0185,,,0.0046,0.0238,0.026,0.0375,,,0.0056,0,0
35370291006,0.0191,0.0076,,0.004,0.0292,0.0251,0.0391,,,0.0051,0,0
