DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050233029,0.0026,,,,0.1136,,,0.0522,0.0225,,0,0
47050233030,0.0019,,,,0.0631,,,0.0476,0.0112,,0,0
47050233031,0.0015,,,,0.0414,,,0.0441,0.0102,,0,0
47050233032,0.0007,,,,0.0115,,,0.067,,,0,0
47050233033,0.0007,,,,,,,0.0617,,,0,0
47050233034,0.0009,,,,,,,,0.0185,,0,0
47050233035,0.0013,,,,,,,,0.0238,,0,0
47050233037,0.0009,,,,0.0115,,,0.1536,,,0,0
47050233038,0.0011,,,,0.0171,,,0.0577,0.0103,,0,0
47050233039,0.0014,,,,,,,,0.0182,,0,0
47050233040,0.0006,,,,,,,,,,0,0
