DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060006021,0.0049,,,0.0002,,,,,,0.0011,0,0
35060006023,0.003,,,0.0001,,,,,,,0,0
35060006025,0.0042,,,0.0003,,,,,,0.0,0,0
35060006026,0.004,,,0.0002,,,,,0.0554,,0,0
35060006027,0.0042,,,0.0002,,,,,0.0554,,0,0
35060006029,0.0043,,,0.0001,,,,,,,0,0
35060006030,0.0051,,,0.0039,,,,,0.0356,,0,0
35060006031,0.0048,,,0.0019,,,,,0.0169,,0,0
35060006032,0.0041,,,0.0001,,,,,,0.0002,0,0
35060006033,0.0045,,,0.0006,,,,,,0.0005,0,0
35060006034,0.0035,,,0.0,,,,,,0.0001,0,0
35060006035,0.0037,,,0.0001,,,,,,0.0001,0,0
35060006036,0.0073,,,0.0017,,,,,,,0,0
35060006037,0.0073,,,0.0017,,,,,,,0,0
35060006038,0.0087,,,0.0025,,,,,0.0286,0.0016,0,0
35060006039,0.0086,,,0.0025,0.0162,,,,0.0371,0.0035,0,0
35060006040,0.0084,,,0.0021,0.0208,,,,0.1002,0.0021,0,0
35060006041,0.0068,,,0.0012,0.0208,,,,0.0138,0.0005,0,0
35060007001,0.002,,,0.0001,,,,,,,0,0
35060007002,0.0016,,,0.0004,,,,,,,0,0
35060007003,0.0017,,,,,,,,,,0,0
35060007004,0.0013,,,,,,,,,,0,0
35060007005,0.0037,,,,,,,,,,0,0
35060007007,0.0085,,,0.0015,,0.0331,0.0417,,0.009,0.0021,0,0
35060007010,0.0043,,,0.0002,0.0344,,,,0.0123,0.0011,0,0
35060007011,0.0037,,,0.0001,0.0175,,,,,0.0002,0,0
35060007013,0.0037,,,0.0002,0.0766,,,,0.0192,0.0011,0,0
35060007014,0.0037,,,0.0001,0.0169,,,,,0.0004,0,0
35060007017,0.004,,,,,,,,,,0,0
35060007021,0.0007,,,,,,,,,,0,0
35060007022,0.0035,,,,,,,,,,0,0
35060010001,0.0149,,0.0447,0.0061,0.0409,0.1375,0.0192,0.0401,0.0228,0.027,0,0
35060010002,0.0147,0.0093,0.0282,0.0057,0.0388,0.0627,0.0186,0.0389,0.017,0.022,1,0
35060010003,0.0142,0.0104,0.0255,0.0054,0.0329,0.0552,0.0182,0.0381,0.0149,0.0206,1,0
35060011001,0.0145,,0.0597,0.0069,,0.1613,0.0402,0.0389,0.0244,0.016,0,0
35060011002,0.0147,,0.0776,0.0065,0.0222,0.2217,0.0386,0.043,0.0525,0.0192,0,0
35060011003,0.0141,,0.0714,0.0053,0.0222,0.2238,0.019,0.0398,0.0435,0.0206,0,0
35060012001,0.0144,,0.0522,0.007,0.0216,0.148,0.045,0.0507,0.031,0.0214,0,0
35060012002,0.0144,,0.0592,0.0059,0.025,0.1693,0.0473,0.0537,0.0375,0.0242,0,0
35060012003,0.0154,0.0075,0.0397,0.0061,0.0308,0.1194,0.0444,0.056,0.0265,0.0187,1,0
35060014001,0.0168,0.0232,0.0526,0.0072,0.0486,0.1127,0.086,0.0998,0.0525,0.0307,1,0
35060014002,0.0172,0.0267,0.0477,0.0072,0.0503,0.1027,0.0787,0.1218,0.0341,0.0226,1,0
35060014003,0.0165,0.0252,0.0452,0.0066,0.0507,0.11,0.0712,0.1017,0.05,0.0258,1,0
35060014004,0.0167,0.0224,0.0514,0.0074,0.0516,0.1167,0.0806,0.0845,0.0493,0.0299,1,0
35060014007,0.016,0.0258,0.0337,0.007,0.0053,0.0951,0.0785,0.0785,0.079,0.0222,1,0
35060014008,0.0194,0.0367,0.0611,0.0073,0.0357,0.0905,0.1139,0.1963,0.0619,0.0171,1,0
35060015001,0.0166,0.0187,0.0371,0.0094,0.0204,0.1204,0.063,0.0733,0.1577,0.0202,1,0
35060015003,0.0161,0.0271,0.0436,0.0063,0.0792,0.0903,0.0771,0.067,0.0293,0.017,1,0
35060015004,0.0173,0.0895,0.0495,0.0084,0.1203,0.1113,0.0905,0.0617,0.0623,0.0186,1,0
