DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48050210006,,,,,,,,,,,0,0
48050210007,,,,,,,,,,,0,0
48050210008,,,,,,,,,,,0,0
48050210011,,,,,,,,,,,0,0
48050210012,,,,,,,,,,,0,0
48050210013,,,,,,,,,,,0,0
48050210014,,,,,,,,,,,0,0
48050210016,,,,,,,,,,,0,0
48050210017,,,,,,,,,,,0,0
48050210019,,,,,,,,,,,0,0
48050210020,,,,,,,,,,,0,0
48050210021,,,,,,,,,,,0,0
48050210022,,,,,,,,,,,0,0
48050210026,,,,,,,,,,,0,0
48050210027,,,,,,,,,,,0,0
48050210028,,,,,,,,,,,0,0
48050210029,,,,,,,,,,,0,0
48050210030,,,,,,,,,,,0,0
48050210031,,,,,,,,,,,0,0
48050210032,,,,,,,,,,,0,0
48050210033,,,,,,,,,,,0,0
48050210034,,,,,,,,,,,0,0
48050210035,,,,,,,,,,,0,0
48050210036,,,,,,,,,,,0,0
48050210037,,,,,,,,,,,0,0
48050210043,,,,,,,,,,,0,0
48050210046,,,,,,,,,,,0,0
48050210047,0.0,,,,,,,,,,0,0
48050210048,0.0,,,,,,,,,,0,0
48050210049,0.0001,,,,,,,0.0531,,,0,0
48050210050,0.0,,,,,,,,,,0,0
48050210054,,,,,,,,,,,0,0
48050210056,,,,,,,,,,,0,0
48050210057,,,,,,,,,,,0,0
48050210058,,,,,,,,,,,0,0
48050210059,,,,,,,,,,,0,0
48050210060,,,,,,,,,,,0,0
48050210061,,,,,,,,,,,0,0
48050210062,,,,,,,,,,,0,0
48050210063,,,,,,,,,,,0,0
48050210064,,,,,,,,,,,0,0
48050210065,,,,,,,,,,,0,0
48050210067,,,,,,,,,,,0,0
48050210068,,,,,,,,,,,0,0
48050210069,,,,,,,,,,,0,0
48050210070,,,,,,,,,,,0,0
48050210071,,,,,,,,,,,0,0
48050210072,,,,,,,,,,,0,0
48050210073,,,,,,,,,,,0,0
