DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59230102002,0.0036,,,0.0006,0.0053,,,,,,0,0
59230102006,0.0039,,,0.0002,0.0118,,,,,,0,0
59230102021,0.0053,,,0.0007,,,,,,,0,0
59230102024,0.0038,,,0.0002,0.0207,,,,,,0,0
59230102027,0.0039,,,0.0001,,,,,,,0,0
59230102028,0.0051,,,0.0006,,,,,,,0,0
59230104001,0.005,,,0.0007,,0.0264,0.0187,,,,0,0
59230104002,0.0049,,,0.0007,,0.1503,0.1069,,,,0,0
59230104003,0.0057,,,0.002,,0.042,0.0299,,,,0,0
59230104004,0.0057,,,0.0018,,0.0988,0.0703,,,,0,0
59230104009,0.0068,0.0077,0.0075,0.0022,,,,,,,0,0
59230104010,0.0074,0.0091,0.0086,0.0023,,0.0256,0.0182,,0.0105,,0,0
59230104011,0.0074,0.0192,0.0097,0.0025,,0.0273,0.0194,,0.0115,,0,0
59230104013,0.0052,,,0.0014,,0.0321,0.0228,,,,0,0
59230104014,0.0052,,,0.0014,,,,,,,0,0
59230104015,0.0053,,,0.0014,,0.0336,0.0239,,,,0,0
59230104016,0.0071,,0.0076,0.0024,,0.0553,0.0393,,0.0275,,0,0
59230105001,0.0078,0.0253,0.0099,0.0028,0.0306,0.0682,0.0485,,0.0233,,0,0
59230105002,0.0082,0.0357,0.0112,0.0029,0.0354,0.0737,0.0524,,0.0185,,0,0
59230105003,0.0094,0.0474,0.0151,0.0038,0.0497,0.0839,0.0597,,0.017,,0,0
59230105004,0.0088,0.0428,0.0127,0.0033,0.0408,0.0752,0.0535,,0.0209,,0,0
59230105005,0.0099,0.0581,0.0163,0.004,0.0484,0.05,0.0355,,0.0137,,0,0
59230105006,0.0117,0.0662,0.0209,0.0042,0.0646,0.0627,0.0446,,0.0123,,0,0
59230105007,0.0125,0.0744,0.024,0.0057,0.0809,0.0726,0.0516,,0.0116,,0,0
59230105008,0.0143,0.1148,0.0279,0.0055,0.1697,0.0882,0.0627,,,,0,0
59230105009,0.0141,0.1224,0.0372,0.0062,0.0835,0.0698,0.0497,,,,0,0
59230105012,0.0122,0.1412,0.0319,0.0045,0.0445,0.0406,0.0289,,,,0,0
59230105016,0.0127,0.1784,0.1156,0.0064,0.0579,0.0745,0.053,,,,0,0
59230105017,0.0127,0.1598,0.0461,0.0058,0.1277,0.0627,0.0446,,,,0,0
59230105019,0.0121,0.1146,0.0319,0.0048,0.039,0.064,0.0455,,,,0,0
59230105026,0.0133,0.1784,0.0813,0.006,0.0819,0.0528,0.0376,,,,0,0
59230105027,0.0127,0.1831,0.1228,0.0064,0.0579,0.0739,0.0525,,,,0,0
59230105028,0.0126,0.1001,0.0279,0.0055,0.0616,0.0578,0.0411,,0.01,,0,0
59230105029,0.0099,0.0645,0.0171,0.0039,0.0436,0.0462,0.0329,,0.0103,,0,0
59230105030,0.0134,0.1147,0.0461,0.0058,0.06,0.0719,0.0512,,,,0,0
59230105031,0.0126,0.1149,0.0461,0.0055,0.058,0.0705,0.0501,,,,0,0
59230106001,0.0089,0.0489,0.0151,0.0031,0.062,0.0712,0.0506,,0.0145,,0,0
59230106002,0.0089,0.0518,0.0153,0.0029,0.0761,0.0841,0.0598,,0.0128,,0,0
59230106003,0.0081,0.0459,0.0144,0.0033,0.0832,0.1089,0.0775,,0.0115,,0,0
59230106004,0.0087,0.0464,0.0144,0.0034,0.0852,0.2328,0.1656,,,,0,0
59230106005,0.0092,0.0519,0.016,0.004,0.1112,0.2328,0.1656,,,,0,0
59230106007,0.0103,0.0558,0.0166,0.0044,0.1218,0.1482,0.1054,,0.0103,,0,0
59230106008,0.0109,0.0799,0.0237,0.0065,0.1936,0.1195,0.085,,,,0,0
59230106009,0.0111,0.0968,0.0349,0.0083,0.1393,0.0882,0.0627,,,,0,0
59230106010,0.0104,0.0681,0.0247,0.0049,0.0889,0.1195,0.085,,,,0,0
59230106016,0.0085,0.044,0.014,0.0036,0.0759,0.2328,0.1656,,,,0,0
59230107002,0.007,0.0165,0.0092,0.0025,0.0435,0.0992,0.0706,,,,0,0
59230107003,0.0064,,0.0081,0.002,0.0299,0.0415,0.0295,,0.0116,,0,0
59230107005,0.0078,0.0285,0.0112,0.0027,0.0418,0.0849,0.0604,,0.0152,,0,0
