DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110098005,0.0474,0.0173,0.1741,0.0026,0.0265,0.358,0.0602,,0.1608,0.0349,0,0
48110098006,0.0551,0.0082,0.118,0.0033,,0.1961,0.0728,,0.1334,0.0285,0,0
48110098007,0.0555,0.0076,0.1096,0.0034,,0.1862,0.0765,0.0373,0.1289,0.0262,0,0
48110099001,0.0524,,0.0921,0.0026,0.0461,0.3688,0.224,0.0713,0.1525,0.0388,0,0
48110099002,0.0503,,0.1224,0.0025,0.0365,0.2639,0.1833,0.0603,0.1279,0.0394,0,0
48110099003,0.0482,,0.1136,0.0024,0.0139,0.2601,0.1312,0.0493,0.151,0.0367,0,0
48110099004,0.0474,0.0085,0.123,0.0026,0.0167,0.2474,0.1007,0.0463,0.138,0.0392,1,0
48110099005,0.0465,0.0097,0.1168,0.0027,0.0319,0.2503,0.0844,0.0423,0.1302,0.0383,1,0
48110100001,0.054,,0.0606,0.0036,0.0561,0.2157,0.1446,0.0886,0.1201,0.0328,0,0
48110100002,0.053,,0.0695,0.0032,0.0466,0.2282,0.1495,0.0763,0.1193,0.0349,0,0
48110100003,0.058,,0.0744,0.003,0.0359,0.1827,0.144,0.0603,0.1584,0.0251,0,0
48110100004,0.0598,,0.0625,0.0037,0.041,0.1685,0.13,0.0654,0.1295,0.0234,0,0
48110100005,0.061,,0.0631,0.0036,0.0324,0.1458,0.1133,0.0543,0.1051,0.0224,0,0
48110100006,0.06,,0.0747,0.0033,0.0291,0.1556,0.1252,0.0507,0.1312,0.0247,0,0
48110100007,0.0582,,0.0933,0.0032,0.0116,0.1625,0.1454,0.0468,0.2116,0.0242,0,0
48110100008,0.056,,0.1046,0.003,,0.1641,0.1387,0.043,0.1572,0.0257,0,0
48110100009,0.0558,,0.1361,0.0034,,0.1846,0.1244,0.0407,0.2082,0.0258,0,0
48110100010,0.0499,,0.2215,0.0028,0.013,0.2131,0.1613,0.0468,0.1513,0.033,0,0
48110100011,0.0559,,0.1666,0.0027,0.012,0.1839,0.2489,0.0441,0.2021,0.026,0,0
48110100014,0.0557,,0.1822,0.0025,0.0125,0.1897,0.2754,0.0456,0.1831,0.027,0,0
48110101001,0.0593,,0.0436,0.0048,0.0982,0.1564,0.1343,0.1517,0.0974,0.0432,0,0
48110101002,0.0569,,0.0503,0.0041,0.0887,0.2141,0.1683,0.1218,0.1339,0.0443,0,0
48110101003,0.0569,,0.0469,0.0047,0.0682,0.1618,0.1363,0.0872,0.1158,0.0264,0,0
48110101004,0.0561,,0.0434,0.0051,0.0811,0.1633,0.1255,0.1036,0.1194,0.0265,0,0
48110101005,0.0627,,0.057,0.005,0.0529,0.1476,0.1177,0.0785,0.1055,0.021,0,0
48110101006,0.0634,,0.0443,0.0052,0.0593,0.1382,0.1161,0.0833,0.1028,0.0196,0,0
48110101007,0.0655,,0.0435,0.0046,0.0422,0.1315,0.0974,0.0662,0.1084,0.0198,0,0
48110101008,0.0654,,0.0483,0.0047,0.0393,0.1368,0.1004,0.0631,0.1027,0.0204,0,0
48110101009,0.0635,,0.055,0.0049,0.0363,0.1448,0.1074,0.0565,0.109,0.0226,0,0
48110101010,0.0623,,0.0629,0.0049,0.0474,0.161,0.1248,0.0687,0.112,0.0227,0,0
48110102001,0.0555,,0.0387,0.0036,0.096,0.1628,0.1076,0.1477,0.0815,0.0265,0,0
48110102002,0.0535,,0.0481,0.0033,0.0691,0.2229,0.124,0.1167,0.0955,0.0263,0,0
48110102003,0.0529,,0.0589,0.0031,0.0533,0.2456,0.1277,0.0964,0.1099,0.025,0,0
48110102004,0.0547,,0.0795,0.0034,0.0688,0.4963,0.3255,0.0931,0.1821,0.0421,0,0
48110102005,0.0564,,0.0524,0.0037,0.1019,0.3043,0.2027,0.1143,0.1367,0.0411,0,0
48110102006,0.0591,,0.0493,0.0042,0.1659,0.2015,0.1535,0.1477,0.1074,0.0406,0,0
48110102007,0.06,,0.0367,0.0039,0.0928,0.1143,0.1127,0.2009,0.0855,0.043,0,0
48110102008,0.0606,,0.0369,0.004,0.0758,0.098,0.1044,0.5647,0.079,0.0402,0,0
48110103001,0.0654,,0.0438,0.0035,0.0408,0.1147,0.0789,0.0947,0.0809,0.0443,0,0
48110103002,0.0627,,0.0495,0.0037,0.0502,0.0715,0.0888,0.1403,0.0821,0.0494,0,0
48110103003,0.0617,,0.0404,0.0036,0.0672,0.0818,0.1043,0.2084,0.0774,0.047,0,0
48110103004,0.0619,,0.043,0.0041,0.0974,0.0993,0.1183,0.3761,0.0797,0.059,0,0
48110103005,0.06,,0.0311,0.0042,0.0819,0.1149,0.1265,0.2009,0.0811,0.0331,0,0
48110103006,0.0581,,0.0323,0.0045,0.1907,0.1343,0.1269,0.1703,0.0662,0.0337,0,0
48110103007,0.0623,,0.0324,0.0054,0.1036,0.1237,0.1222,0.112,0.0984,0.0252,0,0
48110103008,0.0645,,0.0308,0.0047,0.0764,0.1141,0.1261,0.1245,0.0935,0.0244,0,0
48110103009,0.0652,,0.0412,0.0041,0.0492,0.1316,0.1202,0.0901,0.1033,0.0204,0,0
48110103010,0.0629,,0.0297,0.0034,0.0412,0.1037,0.1143,0.0774,0.0943,0.0171,0,0
48110103011,0.0568,,0.0251,0.0023,0.0446,0.0926,0.2093,0.082,0.0883,0.0138,0,0
