DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112373005,0.0094,0.0085,,0.0042,,0.0273,0.0194,,0.0232,,0,0
48112373006,0.0088,,,0.0015,,0.0275,0.0196,,,,0,0
48112373007,0.0092,0.0126,,0.0035,,0.0258,0.0184,,0.0273,,0,0
48112373008,0.0085,0.0126,,0.0022,,,,,0.0164,,0,0
48112374001,0.0114,,,0.0057,,0.0267,,,0.0273,,0,0
48112374002,0.011,,,0.0054,,0.0536,0.018,,0.021,,0,0
48112374003,0.0099,,,0.0042,,,,,0.0401,,0,0
48112374004,0.0101,,,0.0048,,,,,0.0433,,0,0
48112374005,0.0099,,,0.0052,,,,,0.0772,,0,0
48112374006,0.0093,,,0.0034,,,,,0.0279,,0,0
48112374007,0.0115,,,0.0061,,0.0303,,,0.0541,,0,0
48112374008,0.0111,,,0.0056,,0.0269,,,0.0345,,0,0
48112375001,0.0085,0.0112,,0.0015,,0.1372,0.0976,,0.0574,,0,0
48112375002,0.0089,0.0458,,0.0016,,0.0435,0.0309,,0.078,,0,0
48112375003,0.0087,0.0133,,0.0016,,0.0661,0.047,,0.0467,,0,0
48112375004,0.0082,0.0089,,0.0012,,0.3706,0.2636,,0.0673,,0,0
48112375005,0.0095,0.0094,,0.0033,,0.0676,0.0286,,0.0361,,0,0
48112375006,0.0082,0.0103,,0.0012,,0.218,0.155,,0.0649,,0,0
48112375007,0.0081,,,0.0012,,0.1001,0.0712,,0.0555,,0,0
48112375008,0.0083,,,0.0014,,,,,,,0,0
48112375009,0.0098,0.0218,,0.0044,,0.0406,0.0289,,0.0278,,0,0
48112375010,0.0099,0.0166,,0.0045,,0.0731,0.0333,,0.0534,,0,0
48112375011,0.0082,0.0077,,0.0013,,0.1025,0.0729,,0.0658,,0,0
48112376001,0.0109,,0.0068,0.0054,,0.0757,0.0217,,0.0256,,0,0
48112376002,0.01,,0.0075,0.0027,0.0037,0.0821,0.0202,,0.0457,,0,0
48112376003,0.0093,,,0.0018,0.004,0.0706,0.0225,,0.0328,,0,0
