DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060562070,0.1411,,,0.006,,,,,0.0255,0.008,0,0
48060562071,0.1592,0.0479,0.0573,0.0256,0.0342,0.1092,0.0777,,0.1024,0.0081,0,0
48060562072,0.1416,0.0319,0.0112,0.0199,0.0233,,,,0.0105,0.0316,0,0
48060562073,0.1509,0.0488,0.0112,0.0232,0.0356,0.0278,0.0197,,0.0123,0.043,0,0
48060562074,0.1548,0.0588,0.0138,0.0234,0.0456,0.0305,0.0217,,0.0264,0.0358,0,0
48060562075,0.1685,0.0487,0.0276,0.0195,0.0162,,,,0.0401,0.0109,0,0
48060562076,0.1727,0.0729,0.0083,0.0243,0.0244,0.0254,0.0181,,0.0732,0.0231,0,0
48060562077,0.1621,0.0633,0.0247,0.0244,,0.1021,0.0726,,0.1621,0.0097,0,0
48060562078,0.1554,0.0472,0.0208,0.0196,,0.1212,0.0677,,0.2151,0.0123,0,0
48060562079,0.1568,0.0503,0.0301,0.0272,0.024,0.0264,0.0187,,0.0208,0.0043,0,0
48060562080,0.1614,0.041,0.0531,0.0282,0.0302,0.0939,0.0668,,0.0775,0.0073,0,0
48060562081,0.1805,0.0865,0.0299,0.0299,0.0607,0.0385,0.0274,,0.0499,0.0314,0,0
48060562082,0.1552,0.1351,0.0538,0.0241,0.0896,0.048,0.0342,,0.0967,0.0342,0,0
48060562083,0.1611,0.055,0.018,0.0267,0.0793,0.0288,0.0205,,0.0265,0.0309,0,0
48060562084,0.1688,0.0775,0.0379,0.0225,0.0444,0.0327,0.0232,,0.0335,0.0354,0,0
48060562085,0.156,0.0234,0.0078,0.0096,,,,,0.0244,0.0234,0,0
48060562086,0.1509,0.0264,0.0073,0.0089,,,,,,0.0112,0,0
48060562087,0.1454,0.0189,0.0154,0.0084,,,,,0.0256,0.0158,0,0
48060563002,0.1544,0.0438,0.0432,0.0361,0.0169,0.1769,0.0994,,0.281,0.023,0,0
48060563003,0.1533,0.0324,0.0432,0.0366,0.0173,0.1725,0.0924,,0.2286,0.0285,0,0
48060563004,0.1537,0.0286,0.0455,0.0355,0.0191,0.1815,0.1027,,0.2547,0.0309,0,0
48060563005,0.1522,0.019,0.0465,0.0345,0.0204,0.1877,0.1107,,0.2247,0.0237,0,0
48060563006,0.1524,0.0124,0.0467,0.0356,0.0244,0.2325,0.1454,,0.2956,0.0167,0,0
48060563007,0.1507,0.0143,0.0636,0.0341,0.028,0.3353,0.2195,,0.2114,0.0167,0,0
48060563008,0.1474,0.0186,0.0625,0.038,0.036,0.3221,0.2086,,0.2091,0.0233,0,0
48060563009,0.1509,0.0369,0.0447,0.0352,0.0186,0.2101,0.1284,,0.2703,0.014,0,0
48060563010,0.1571,0.0539,0.0442,0.0362,0.0151,0.1637,0.0915,,0.244,0.0162,0,0
48060563011,0.1604,0.0467,0.0434,0.0331,,0.1858,0.1035,,0.2794,0.0165,0,0
48060563012,0.155,0.029,0.0391,0.0312,,0.1457,0.0736,,0.2127,0.0143,0,0
48060563013,0.1542,0.0439,0.0398,0.0362,,0.1449,0.0767,,0.1842,0.0133,0,0
48060563014,0.1484,0.04,0.0271,0.0304,,0.1313,0.0687,,0.1398,0.0109,0,0
48060563018,0.1555,0.0286,0.0416,0.0373,,0.1943,0.0813,,0.2053,0.0344,0,0
48060563019,0.1532,0.0336,0.038,0.0337,,0.136,0.0736,,0.1541,0.0113,0,0
48060563020,0.1576,0.0218,0.0382,0.0361,,0.1484,0.0741,,0.1915,0.0176,0,0
48060564001,0.1378,0.0318,0.0623,0.0282,0.0605,0.2079,0.1478,,0.2173,0.0159,0,0
48060564002,0.1355,0.0399,0.0675,0.0282,0.0757,0.1891,0.1345,,0.2004,0.0151,0,0
48060564003,0.1369,0.047,0.0788,0.0282,0.0891,0.1927,0.137,,0.1504,0.016,0,0
48060564004,0.1433,0.0805,0.0945,0.0363,0.1515,0.3128,0.2225,,0.1836,0.0244,0,0
48060564005,0.1431,0.047,0.0842,0.0352,0.0891,0.2824,0.2008,,0.1783,0.0246,0,0
48060564006,0.1445,0.0294,0.0696,0.0317,0.0561,0.3207,0.2099,,0.1796,0.0313,0,0
48060564007,0.1446,0.0264,0.0788,0.0329,0.0504,0.4756,0.3203,,0.1784,0.0208,0,0
48060564008,0.1452,0.0459,0.0988,0.0364,0.0869,0.4992,0.355,,0.1723,0.0253,0,0
48060564009,0.1468,0.0399,0.1394,0.0372,0.0757,0.4077,0.2899,,0.1455,0.0218,0,0
48060564010,0.1383,0.0166,0.1034,0.0267,0.0322,0.2091,0.1487,,0.1147,0.015,0,0
48060564011,0.1387,0.0186,0.1571,0.028,0.036,0.2015,0.1433,,0.1195,0.0265,0,0
48060564012,0.143,0.0135,0.1079,0.0279,0.0383,0.216,0.1536,,0.1412,0.017,0,0
48060564013,0.143,0.0187,0.0964,0.0255,0.0387,0.1988,0.1414,,0.1631,0.0129,0,0
48060564014,0.1422,0.0166,0.115,0.0287,0.0322,0.2267,0.1612,,0.1385,0.0165,0,0
48060564015,0.1424,0.0212,0.177,0.0294,0.0409,0.2589,0.1841,,0.1561,0.0158,0,0
