DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670304001,0.0064,,,0.0004,,,,,,,0,0
24670304002,0.0083,,0.0218,0.0004,,,,,,0.0001,0,0
24670304003,0.0091,,,0.0023,,,,,,0.001,0,0
24670304004,0.0098,,,0.0023,,,,,,0.001,0,0
24670304005,0.0084,,,0.0003,,,,,,0.0002,0,0
24670304006,0.0084,,,0.0003,,,,,,0.0002,0,0
24670304007,0.009,,,0.0009,,,,,,0.0021,0,0
24670304008,0.0081,,,0.0004,,,,,,0.0027,0,0
24670304010,0.0081,,,0.0005,,,,,,0.0022,0,0
24670304011,0.0077,,,0.0007,,,,,,0.0009,0,0
24670305005,0.0068,,,0.0003,,,,,,0.0006,0,0
24670305006,0.0045,,,,,,,,,,0,0
24670305007,0.0071,,,,,,,,0.0087,,0,0
24670305008,0.006,,,0.0002,,,,,0.0087,,0,0
24670306001,0.0094,,,0.0006,,,,,,0.0023,0,0
24670306002,0.0084,,,0.0005,,,,,,0.0015,0,0
24670306003,0.0076,,,0.0014,,,,,,0.0013,0,0
24670306009,0.0048,,,0.0002,,,,,,0.0003,0,0
24670306010,0.0042,,,0.0001,,,,,,0.0007,0,0
24670306012,0.0041,,,0.0001,,,,,0.0191,0.0008,0,0
24670306013,0.006,,,0.0007,,,,,,0.0009,0,0
24670306014,0.0032,,,,,,,,0.0128,,0,0
24670307009,0.0088,,,0.0005,,,,,,0.0005,0,0
24670307010,0.0043,,,0.0002,,,,,,0.0005,0,0
24670307011,0.008,,,0.0003,,,,,,,0,0
24670307012,0.0086,,,0.0009,,,,,,0.0014,0,0
24670307013,0.0082,,,0.0009,,,,,,0.001,0,0
24670307014,0.0077,,,0.0006,,,,,,0.0011,0,0
24670307015,0.0073,,,0.0004,,,,,,,0,0
24670307017,0.0064,,,0.0008,,,,,,0.0009,0,0
24670307018,0.0027,,,0.0,,,,,,,0,0
24670307019,0.0074,,,0.0008,,,,,,,0,0
24670307021,0.0087,,,0.0003,,,,,,,0,0
