DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48190253001,0.003,0.0191,,0.0026,0.0124,,,0.1218,0.0523,,0,0
48190253003,0.0029,0.0184,,0.0022,0.0139,,,0.067,0.0971,,0,0
48190253004,0.003,0.022,,0.0026,0.0169,,,0.0796,0.092,,0,0
48190253005,0.0028,,,0.0019,0.0114,,,0.0502,0.124,,0,0
48190253006,0.0027,0.0182,,0.002,0.0139,,,0.0548,0.1009,,0,0
48190253008,0.0017,,,0.0012,,,,0.0577,0.017,,0,0
48190253009,0.002,,,0.0015,,,,0.0401,0.0558,,0,0
48190253010,0.0027,0.009,,0.0021,,,,0.0947,0.0596,,0,0
48190253011,0.0024,0.0079,,0.0019,,,,0.0796,0.1287,,0,0
48190254001,0.0013,,,0.0012,,,,0.0401,,,0,0
48190254002,0.0017,0.0097,,0.0017,,,,0.0631,,,0,0
48190254005,0.0019,0.0101,,0.002,,,,0.0654,,,0,0
48190254006,0.0023,0.0138,,0.0019,,,,0.0998,0.0132,,0,0
48190254007,0.0018,0.0097,,0.0016,,,,0.0704,0.0102,,0,0
48190254008,0.0024,0.0089,,0.0016,,,,0.0931,0.0213,,0,0
48190254009,0.0031,0.0103,,0.0019,,,,0.1813,0.0291,,0,0
48190254010,0.003,0.0093,,0.0021,,,,0.1517,0.0332,,0,0
48190254011,0.0027,0.0086,,0.0019,,,,0.1304,0.0299,,0,0
48190254012,0.0025,0.0082,,0.0018,,,,0.1167,0.0284,,0,0
48190254015,0.0018,,,0.0015,,,,0.0763,0.0112,,0,0
48190254016,0.0019,0.0103,,0.002,,,,0.0662,,,0,0
48190255001,0.0014,,,0.0013,,,,0.0437,,,0,0
48190255002,0.0022,0.0135,,0.0024,0.0138,,,0.0678,0.01,,0,0
48190255003,0.0027,0.0182,,0.0028,0.0155,,,0.0833,0.0116,,0,0
48190255004,0.0053,0.0888,,0.0101,0.0246,,,0.1274,0.0448,,0,0
48190255005,0.0047,0.0362,,0.0066,0.0199,,,0.1703,0.0654,,0,0
48190255006,0.0049,0.0287,,0.0048,0.0169,,,0.2448,0.0797,,0,0
48190255007,0.005,0.0336,,0.0075,0.0264,,,0.1218,0.0958,,0,0
48190255008,0.0062,0.0435,,0.0135,0.0344,,,0.0998,0.0727,,0,0
48190255009,0.004,0.0374,,0.0057,0.0662,,,0.0774,0.0419,,0,0
48190255010,0.0039,0.0335,,0.0058,0.0668,,,0.0713,0.0448,,0,0
48190255011,0.004,0.0298,,0.0049,0.1136,,,0.0624,0.0557,,0,0
48190255012,0.0025,0.029,,0.0026,0.0214,,,0.0565,0.0653,,0,0
48190255013,0.003,0.0331,,0.0031,0.0405,,,0.0617,0.069,,0,0
48190255014,0.003,0.0295,,0.0029,0.0258,,,0.0753,0.0899,,0,0
48190255015,0.004,0.0285,,0.0053,0.027,,,0.0886,0.0889,,0,0
48190255016,0.0044,0.0296,,0.008,0.0354,,,0.0763,0.0612,,0,0
48190255017,0.0034,0.0251,,0.0037,0.0227,,,0.0845,0.1077,,0,0
48190255018,0.0031,0.0259,,0.0028,0.0202,,,0.0733,0.0948,,0,0
48190255019,0.0036,0.021,,0.0023,0.0162,,,0.0617,0.0945,,0,0
48190255020,0.0045,0.028,,0.0053,0.0206,,,0.1218,0.1413,,0,0
48190255023,0.0033,0.0152,,0.0029,0.0116,,,0.1652,0.0293,,0,0
48190255024,0.0027,0.034,,0.0027,0.0391,,,0.0554,0.0623,,0,0
48190255025,0.003,0.0537,,0.0025,0.021,,,0.056,0.0783,,0,0
48190255026,0.0029,0.0888,,0.0021,0.018,,,0.0472,0.076,,0,0
48190255027,0.0024,0.0406,,0.002,0.0195,,,0.0493,0.1347,,0,0
48190255029,0.0015,,,0.0008,,,,,,,0,0
48190255031,0.0013,,,0.0008,,,,,,,0,0
48190255032,0.0011,,,0.0008,,,,,,,0,0
