DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230005009,0.0118,,0.0126,0.0015,0.0167,0.2815,,,0.0356,0.0143,0,0
24230005010,0.0109,,0.0121,0.0011,0.0222,0.0974,,,0.0215,0.0113,0,0
24230005011,0.0104,,0.0101,0.0009,0.0227,0.0698,,,,0.0083,0,0
24230005012,0.0105,,0.0101,0.0009,0.0202,0.0698,,,,0.0078,0,0
24230006001,0.0106,,0.0151,0.0011,0.0166,0.0861,,,0.0259,0.017,0,0
24230006002,0.0108,,0.0232,0.0011,0.0164,0.0841,,,0.0321,0.0127,0,0
24230006003,0.0102,,0.0166,0.001,,0.044,,,0.0106,0.0058,0,0
24230006004,0.0117,,0.0153,0.0014,0.0047,0.0967,,,0.0471,0.0238,0,0
24230007004,0.0105,,0.0319,0.0011,0.0051,0.0445,,,0.0112,0.0091,0,0
24230007006,0.0137,,0.0367,0.0025,0.0073,0.0575,,,0.0234,0.023,0,0
24230007009,0.0111,,0.0605,0.0014,0.0056,0.0445,,,0.0258,0.0105,0,0
24230007015,0.0092,,0.0098,0.0007,,0.0266,,,,0.0031,0,0
24230007016,0.0113,,0.0187,0.0014,0.0056,0.0839,,,0.0451,0.012,0,0
24230007017,0.0115,,0.0213,0.0015,0.0062,0.0793,,,0.0547,0.0125,0,0
24230007020,0.0128,,0.0156,0.0019,,0.03,,,,0.0036,0,0
24230007021,0.0102,,0.0116,0.0007,,0.0567,,,,0.004,0,0
24230007022,0.0122,,0.0222,0.0018,0.0063,0.0916,,,0.128,0.0154,0,0
24230007023,0.0117,,0.0759,0.0016,0.0069,0.0704,,,0.0349,0.0122,0,0
24230007024,0.0108,,0.0213,0.0011,0.0166,0.0528,,,0.0125,0.0093,0,0
24230007025,0.0098,,0.0115,0.0008,0.0141,0.0377,,,,0.0074,0,0
24230007026,0.0109,,0.0242,0.0012,0.016,0.048,,,0.022,0.0084,0,0
24230007027,0.0098,,0.0131,0.0008,0.0113,0.0366,,,,0.0058,0,0
24230008001,0.0142,0.0123,0.0418,0.003,0.0181,0.1173,,,0.0309,0.0199,0,0
24230008002,0.0134,0.0091,0.0427,0.0027,0.0178,0.1145,,,0.0376,0.0195,0,0
24230008003,0.0119,,0.0177,0.0015,0.0053,0.1015,,,0.0826,0.0164,0,0
24230008004,0.0132,0.0078,0.058,0.0026,0.0203,0.0858,,,0.0415,0.0215,0,0
24230008007,0.012,,0.0213,0.002,0.0295,0.0658,,,0.0311,0.0127,0,0
24230009001,0.0139,0.0239,0.05,0.0035,0.0344,0.1521,,,0.0214,0.0149,0,0
24230009002,0.0161,0.0368,0.0548,0.0074,0.0525,0.2375,,,0.0212,0.0168,0,0
24230009003,0.0147,0.0173,0.0552,0.0033,0.0292,0.1239,,,0.0222,0.0232,0,0
24230010001,0.0143,0.0138,0.0462,0.0036,0.0202,0.0948,,,,0.0102,0,0
24230010002,0.0144,0.0143,0.047,0.0037,0.021,0.0977,,,,0.0108,0,0
24230010003,0.015,0.0138,0.0662,0.0039,0.0202,0.0948,,,,0.0147,0,0
24230010004,0.0139,0.0114,0.0462,0.0036,0.0209,0.0817,,,,0.0123,0,0
24230010005,0.0156,0.0143,0.0783,0.0035,0.021,0.124,,,,0.0181,0,0
24230011001,0.0164,0.0283,0.077,0.0061,0.0405,0.1897,,,,0.0178,0,0
24230011002,0.0163,0.0225,0.0871,0.0054,0.0324,0.1631,,,,0.0234,0,0
24230011003,0.0164,0.0177,0.0836,0.0047,0.0258,0.1387,,,,0.0166,0,0
24230012001,0.017,0.0124,0.1426,0.0044,0.0182,0.1411,,,,0.0273,0,0
24230012002,0.0164,0.0112,0.0957,0.004,0.0166,0.1114,,,,0.0215,0,0
24230012003,0.0156,0.0097,0.0911,0.0034,0.0145,0.1029,,,,0.0199,0,0
24230012005,0.016,0.0075,0.0831,0.0036,0.0114,0.0916,,,,0.016,0,0
24230012006,0.0162,0.0177,0.1,0.004,0.0143,0.112,,,,0.0211,0,0
24230012007,0.0164,0.0107,0.1864,0.004,0.0159,0.1144,,,,0.0218,0,0
24230012008,0.0166,0.0138,0.1083,0.0042,0.0202,0.1244,,,,0.0231,0,0
24230012009,0.017,0.0226,0.1307,0.0041,0.0365,0.1061,,,,0.0196,0,0
24230012012,0.0151,0.0093,0.0661,0.0034,0.0139,0.0457,,,,0.0152,0,0
24230013002,0.0164,0.016,0.0527,0.0046,,0.055,,,0.0278,0.007,0,0
24230013003,0.0164,,0.0517,0.0049,,0.0282,,,0.0298,0.0052,0,0
