DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153745007,0.0022,,,0.0003,,,,,,0.0,0,0
59153745008,0.0013,,,0.0005,,,,,0.0113,,0,0
59153746001,0.002,,,0.0001,,,,,,0.0001,0,0
59153746002,0.0017,,,0.0003,,,,,,0.0001,0,0
59153746005,0.0043,,,0.0002,,,,,,,0,0
59153747003,0.0021,,,0.0003,,,,,,0.0002,0,0
59153747009,0.001,,,,,,,,,,0,0
59153747010,0.0016,,,,0.0153,,,,,0.0001,0,0
59153747011,0.0015,,,0.0001,,0.0363,0.0258,,0.0098,,0,0
59153748001,0.0016,,,0.0005,,,,,,,0,0
59153748002,0.0015,,,,0.0129,,,,,,0,0
59153748005,0.002,,,,,,,,,,0,0
59153748006,0.0011,,0.0104,,,,,,0.0098,0.0,0,0
59153749008,0.0022,,,,,,,,,0.0003,0,0
59153749009,0.0015,,,,,,,,,0.0,0,0
59153749010,0.0056,,,,,,,,,,0,0
59153749011,0.005,,,,,,,,,,0,0
59153749012,0.0014,,,,,,,,,,0,0
59153749013,0.0014,,,,,,,,,,0,0
59153751001,0.0033,,,0.0004,,,,,0.022,0.0001,0,0
59153751011,0.0024,,,,,,,,,0.0006,0,0
59153751012,0.0029,,,,,,,,,0.0005,0,0
59153751015,0.0025,,,0.0002,,,,,,0.0002,0,0
59153751016,0.0039,,,0.0002,,,,,,0.0001,0,0
59153751017,0.0023,,,0.0002,,,,,,0.0,0,0
59153751018,0.0025,,,,,,,,,0.0001,0,0
59153751019,0.0036,,,0.0,,,,,,,0,0
59153751020,0.0042,,,0.0,,,,,,,0,0
59153966001,0.0289,,0.0294,0.0153,0.0115,0.1074,0.0764,0.046,0.0312,0.0043,0,0
59153966002,0.0266,,0.0264,0.0133,,0.0685,0.0487,0.0386,0.0235,0.0037,0,0
59153966003,0.0295,,0.0298,0.0153,,0.0903,0.0642,0.0441,0.0398,0.0042,0,0
59153966004,0.0303,,0.0316,0.0162,0.0116,0.0936,0.0666,0.0476,0.0418,0.006,0,0
59153967001,0.0226,0.0084,0.0224,0.0103,,0.0764,0.0543,,0.0235,0.0022,0,0
59153967002,0.0245,,0.0271,0.0121,,0.073,0.0519,,0.0232,0.0011,0,0
59153967003,0.0286,,0.0511,0.0143,,0.0954,0.0678,0.0365,0.0314,0.0052,0,0
59153968001,0.0453,0.0932,0.0889,0.0418,0.1295,0.3055,0.2173,0.082,0.0799,0.018,1,0
59153968002,0.0469,0.1362,0.138,0.0589,0.198,0.2018,0.1435,0.0947,0.0847,0.0306,2,0
59153968003,0.0462,0.1517,0.2116,0.0561,0.1722,0.1452,0.1033,0.1056,0.0837,0.0288,2,0
59153969001,0.0432,0.0983,0.0937,0.0431,0.1327,0.1416,0.1007,0.1036,0.0708,0.017,2,0
59153969002,0.0517,0.1481,0.118,0.0556,0.1765,0.1592,0.1132,0.1439,0.0888,0.0333,2,0
59153969003,0.0526,0.1474,0.1195,0.0486,0.2016,0.1521,0.1082,0.1756,0.1002,0.0255,2,0
59153969004,0.0573,0.1859,0.1339,0.0563,0.2394,0.1414,0.1006,0.2346,0.122,0.0302,2,0
59153969005,0.043,0.1178,0.096,0.0378,0.1582,0.1647,0.1171,0.1477,0.0832,0.0197,2,0
59153969006,0.054,0.2316,0.125,0.0473,0.3438,0.1206,0.0858,0.5647,0.1009,0.0291,1,0
59153969007,0.0458,0.1415,0.1121,0.0382,0.206,0.1207,0.0859,0.1703,0.0778,0.0232,1,0
59153969008,0.051,0.1692,0.1336,0.0514,0.3178,0.1028,0.0731,0.1703,0.0664,0.0308,1,0
59153974001,0.0193,0.0138,0.031,0.0071,0.0271,0.1482,0.1054,,0.0334,0.0055,0,0
59153974002,0.0157,,0.0179,0.0049,0.0148,,,,,0.0049,0,0
59153974003,0.0179,0.0091,0.0378,0.0062,0.0476,0.0381,0.0271,,0.0103,0.0053,0,0
