DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59530242015,0.0106,,,,,,,,,,0,0
59530242018,0.0029,,,0.0,,,,,,,0,0
59530242020,0.0013,,,,,,,,,,0,0
59530242021,0.0011,,,,,,,,,,0,0
59530242022,0.0021,,,,,,,,,,0,0
59530242023,0.0042,,,,,,,,,,0,0
59530242028,0.0104,,,,,,,,,,0,0
59530242029,0.0041,,,,,,,,,,0,0
59530242030,0.007,,,0.0,0.0199,,,,,,0,0
59530242031,0.0073,,,0.0,0.02,,,,,,0,0
59530242032,0.0067,,,,,,,,,,0,0
59530242033,0.0009,,,,,,,,,,0,0
59530242034,0.0016,,,,,,,,,,0,0
59530242035,0.0019,,,,,,,,,,0,0
59530242036,0.0021,,,,,,,,,,0,0
59530242038,0.0009,,,,,,,,,,0,0
59530242039,0.005,,,,,,,,,,0,0
59530242044,0.0124,,,,,,,,,,0,0
59530242045,0.005,,,,,,,,,,0,0
59530242046,0.013,,,,,,,,,,0,0
59530242047,0.0041,,,,,,,,0.0041,,0,0
59530242048,0.0019,,,,,,,,,,0,0
59530243001,0.0172,,,0.016,,0.0607,0.0431,0.0401,0.0328,0.0014,0,0
59530243002,0.0166,,,0.0117,,0.0521,0.0371,0.0373,0.0289,0.001,0,0
59530243003,0.0159,,,0.0066,,0.0445,0.0317,,0.0249,0.0006,0,0
59530243004,0.0156,,,0.0063,,0.0415,0.0295,,0.0555,0.0006,0,0
59530243005,0.0162,,,0.0069,,0.0389,0.0277,,0.0241,0.0005,0,0
59530243006,0.017,,,0.0158,,0.0425,0.0302,,0.0281,0.0009,0,0
59530243007,0.0175,,,0.0164,,0.0474,0.0337,,0.0323,0.0012,0,0
59530243008,0.0182,,,0.017,,0.0536,0.0381,0.0378,0.0475,0.0014,0,0
59530243009,0.0193,,,0.0185,,0.0698,0.0497,,0.0714,0.0022,0,0
59530243010,0.0172,,,0.016,,0.0366,0.026,,0.0149,0.0006,0,0
59530243011,0.0172,,,0.0095,,0.0297,0.0212,,0.0344,,0,0
59530243012,0.0213,,,0.0204,,0.0984,0.07,0.0392,0.0722,0.0039,0,0
59530243013,0.0224,,,0.0214,,0.1017,0.0724,0.042,0.0853,0.0041,0,0
59530244001,0.0268,0.0351,0.0071,0.0259,,0.2399,0.1706,0.0654,0.1196,0.0083,0,0
59530244002,0.0268,0.0349,0.007,0.0252,,0.3996,0.2842,0.0654,0.1318,0.0083,0,0
59530244003,0.0218,,,0.0193,,0.1524,0.1084,0.0493,0.0767,0.0037,0,0
59530244004,0.0188,,,0.0179,,0.1247,0.0887,0.046,0.0396,0.0033,0,0
59530244005,0.0182,,,0.017,,0.1062,0.0755,0.0434,0.0352,0.0019,0,0
59530244006,0.0177,,,0.0165,,0.0685,0.0487,0.042,0.035,0.0016,0,0
59530244007,0.0189,,,0.018,,0.0627,0.0446,0.0401,0.0492,0.0018,0,0
59530244008,0.0197,,,0.0189,,0.074,0.0526,0.042,0.0492,0.0023,0,0
59530244009,0.0206,,,0.0198,,0.1185,0.0843,0.0452,0.0559,0.0031,0,0
59530244010,0.0217,,,0.0208,,0.1541,0.1096,0.0489,0.0833,0.0043,0,0
59530244011,0.0215,0.0075,,0.0208,,0.2023,0.1439,0.0537,0.1523,0.0069,0,0
59530244012,0.0264,0.0172,0.0066,0.0237,,0.1579,0.1123,0.059,0.1195,0.0084,0,0
59530245001,0.0252,0.0174,0.0071,0.0234,,0.1039,0.0739,0.0662,0.1159,0.0085,0,0
59530245002,0.024,0.0257,0.007,0.0248,,0.1142,0.0812,0.0646,0.1092,0.0092,0,0
