DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24590012002,0.0025,,,0.0002,,,,,,,0,0
24590012003,0.003,,,0.0,,,,,,,0,0
24590012004,0.0025,,,,,,,,,,0,0
24590012006,0.0047,,,0.0001,,,,,0.028,0.0006,0,0
24590012011,0.0076,,,0.0024,,,,,0.01,0.0019,0,0
24590012012,0.0102,,,0.0027,,0.0251,,,0.0106,0.0033,0,0
24590012014,0.0091,0.026,0.0217,0.0074,0.0372,,0.0286,,0.0222,0.0057,0,0
24590012015,0.0092,,0.0288,0.008,0.0055,,0.0253,,0.0127,0.0042,0,0
24590012016,0.0097,,0.027,0.0086,0.0076,,0.0217,,0.0215,0.0026,0,0
24590012017,0.01,,0.0303,0.0076,0.0043,,0.0197,,0.0102,0.0027,0,0
24590012018,0.0088,,0.0097,0.008,0.0121,,0.0226,,0.0253,0.0031,0,0
24590012019,0.0086,,0.009,0.0077,0.018,,0.0214,,0.0266,0.0015,0,0
24590012020,0.0085,,0.0087,0.0076,0.021,,0.0208,,0.0273,0.0015,0,0
24590012021,0.0081,,0.0081,0.0069,0.0378,,0.0196,,0.0196,0.0011,0,0
24590012023,0.0078,,,0.0031,,,,,,,0,0
24590012024,0.0096,,0.0367,0.0074,,,0.023,,0.0123,0.0035,0,0
24590012025,0.0077,,,0.004,,,,,0.0189,,0,0
24590012027,0.0096,,0.027,0.0088,0.0078,,0.0193,,0.0141,0.0018,0,0
24590012028,0.0098,,0.0183,0.0086,0.0062,,0.0199,,0.0118,0.0018,0,0
24590012029,0.0062,,,0.0022,,,,,0.0233,0.0186,0,0
24590012030,0.0094,,0.0289,0.008,0.0067,,0.019,,0.0125,0.0019,0,0
24590012033,0.0091,,0.0295,0.0072,0.0069,,0.0192,,0.0128,0.0014,0,0
24590012034,0.0091,,0.0175,0.0069,0.0047,,,,,0.0006,0,0
24590012035,0.0094,,0.0272,0.0072,0.0053,,0.0181,,0.0106,0.0012,0,0
24590012037,0.0133,,,0.0008,,,,,0.0065,,0,0
24590012040,0.005,,,0.0006,,,,,0.0147,0.0003,0,0
24590012046,0.0114,0.0294,0.0187,0.0173,,0.037,0.0283,,0.097,0.0021,0,0
24590012048,0.0123,,0.0177,0.006,,0.0823,0.1217,,0.0991,0.0068,0,0
24590012050,0.008,,0.0075,0.0061,0.0164,,0.0175,,0.0218,0.0006,0,0
24590012052,0.0085,,,0.0074,0.0073,,,,0.0634,0.0006,0,0
24590012054,0.0101,0.0183,0.0176,0.0091,0.0322,,0.0226,,0.0661,0.0033,0,0
24590012055,0.0049,,,0.0001,,,,,0.0284,0.0007,0,0
24590012058,0.0077,,,0.0057,,,,,0.0224,,0,0
24590012059,0.0025,,,0.0003,,,,,,,0,0
24590012060,0.0026,,,0.0001,,,,,,,0,0
24590012061,0.0029,,,0.0,,,,,,,0,0
24590012062,0.0028,,,0.0,,,,,,0.0003,0,0
24590012063,0.0058,,,0.0023,,,,,,0.0003,0,0
24590013001,0.0086,,,0.0027,,0.0249,0.0207,,0.0164,0.0043,0,0
24590013002,0.0095,0.0075,,0.0031,,0.03,0.0196,,0.0271,0.0057,0,0
24590013004,0.0083,,,0.0026,,0.0275,0.0225,,0.0209,0.0048,0,0
24590013005,0.0097,0.008,,0.0033,,0.0316,0.0205,,0.0323,0.0066,0,0
24590013006,0.0098,0.0206,0.0073,0.0039,,0.0644,0.0217,,0.0343,0.0074,0,0
24590014001,0.0098,0.0078,,0.0032,,0.0313,0.0246,,0.0334,0.0072,0,0
24590014002,0.0099,,0.007,0.0032,,0.0342,0.0271,,0.0417,0.0057,0,0
24590014003,0.0092,0.0076,0.0066,0.0031,,0.0324,0.0255,,0.071,0.0059,0,0
24590014004,0.0115,0.02,0.0084,0.0044,,0.0718,0.0302,,0.061,0.009,0,0
24590015001,0.0088,,0.0083,0.0033,,0.0352,0.0337,,0.0373,0.0051,0,0
24590015002,0.0093,,0.0074,0.0031,,0.0313,0.0292,,0.0295,0.0054,0,0
