DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060457004,0.0611,,0.0077,0.0115,0.0385,0.0295,0.025,,0.0346,0.014,0,0
35060457005,0.0589,0.0076,0.0072,0.0113,0.0479,0.0278,0.0268,,0.0442,0.0116,0,0
35060457006,0.0589,0.0076,0.0072,0.0112,0.0479,0.0278,0.0268,,0.0442,0.0099,0,0
35060457007,0.0575,0.0092,,0.0112,0.0376,0.0498,0.0321,0.0407,0.0593,0.0083,0,0
35060457008,0.0575,0.0103,,0.0109,0.0342,0.0262,0.0355,0.043,0.0655,0.0078,0,0
35060457009,0.0575,0.0103,,0.0109,0.0342,0.0262,0.0355,0.043,0.0655,0.0088,0,0
35060457010,0.0561,0.0131,,0.011,0.0316,0.057,0.0446,0.0493,0.0909,0.0066,0,0
35060457011,0.0561,0.0131,,0.011,0.0316,0.057,0.0446,0.0493,0.0876,0.0066,0,0
35060458003,0.063,0.0387,,0.0147,0.0875,0.0293,0.0675,0.0713,0.0694,0.0147,0,0
35060458004,0.0622,0.0439,,0.0141,0.0887,0.0563,0.0798,0.0774,0.0913,0.0129,0,0
35060458006,0.0568,0.0421,,0.0091,0.0687,0.0919,0.0439,0.0624,0.0617,0.0138,0,0
35060458007,0.0564,0.0292,,0.0092,0.0618,0.0932,0.0376,0.056,0.0657,0.0104,0,0
35060458008,0.0597,0.0583,,0.0099,0.121,0.1053,0.0439,0.0662,0.0726,0.0231,0,0
35060458014,0.0674,0.0651,,0.016,0.1412,0.0308,0.0537,0.082,0.0499,0.0249,0,0
35060458015,0.063,0.0733,,0.0144,0.1251,0.0606,0.0798,0.0981,0.0641,0.0262,0,0
35060458016,0.0605,0.0627,,0.0144,0.1058,0.0623,0.1259,0.0981,0.095,0.0172,0,0
35060459001,0.0594,0.0529,,0.01,0.1124,0.1178,0.0393,0.061,0.0813,0.0217,0,0
35060459002,0.0557,0.028,,0.0091,0.0838,0.123,0.0302,0.0498,0.0943,0.0198,0,0
35060459003,0.0555,0.0074,,0.0115,0.0399,0.0903,0.0263,0.0407,0.077,0.0206,0,0
35060459004,0.0534,0.0081,,0.01,0.0421,0.0832,0.0286,0.0417,0.1513,0.0105,0,0
35060459005,0.0535,0.0089,,0.0101,0.03,0.0763,0.0309,0.0441,0.0873,0.0087,0,0
35060459006,0.0529,0.01,,0.0087,0.0301,0.0705,0.0346,0.0476,0.0653,0.0072,0,0
35060459007,0.0542,0.0097,,0.0102,0.0144,0.0644,0.0337,0.042,0.0534,0.006,0,0
35060459008,0.0552,0.0086,,0.0104,0.0145,0.0565,0.0302,0.0392,0.0582,0.0055,0,0
35060459009,0.0548,0.0096,,0.0104,0.0148,0.0602,0.0333,0.0413,0.0641,0.006,0,0
35060460002,0.056,0.0421,,0.0092,0.0959,0.1161,0.0458,0.0493,0.0948,0.0126,0,0
35060460003,0.0585,0.0678,,0.0094,0.1187,0.103,0.051,0.0527,0.0922,0.0212,0,0
35060460004,0.0557,0.0424,,0.0092,0.0989,0.138,0.0277,0.0489,0.1576,0.0125,0,0
35060460005,0.0556,0.0374,,0.0092,0.0858,0.1613,0.0432,0.0444,0.0915,0.0132,0,0
35060460006,0.0546,0.0283,,0.0106,0.0759,0.1228,0.0202,,0.0915,0.0141,0,0
35060460007,0.0546,0.0282,,0.0106,0.0757,0.1231,0.0202,,0.0915,0.0141,0,0
35060460008,0.0555,0.0355,,0.0093,0.0848,0.1348,0.0265,0.0448,0.1101,0.0162,0,0
35060460009,0.0559,0.0259,,0.0093,0.0792,0.1226,0.0271,0.0456,0.0859,0.0189,0,0
35060460011,0.0518,0.0338,,0.0074,0.0715,0.2259,0.0388,,0.114,0.0168,0,0
35060460014,0.0637,0.0843,,0.0114,0.2378,0.0856,0.0693,0.0774,0.0892,0.0438,0,0
35060461003,0.0543,0.0472,,0.0068,0.0597,0.1029,0.045,,0.093,0.024,0,0
35060461007,0.0573,0.083,,0.0092,0.0974,0.098,0.0513,0.0448,0.078,0.0298,0,0
35060462002,0.0497,0.0101,,0.0044,0.0151,0.0698,0.0207,,0.0585,0.0128,0,0
35060462003,0.0496,0.0183,,0.0047,0.0272,0.0685,0.0228,,0.0757,0.0225,0,0
35060462004,0.0537,0.0182,,0.0072,0.0257,0.0818,0.0241,,0.0691,0.0289,0,0
35060462005,0.0554,0.0313,,0.0071,0.0166,0.037,0.0299,,0.1329,0.0255,0,0
35060462006,0.0567,0.0351,,0.0075,0.0189,0.0377,0.0329,,0.1257,0.0284,0,0
35060463001,0.0508,,,0.0073,0.0169,0.0995,,,0.1147,0.0157,0,0
35060463002,0.0501,,,0.0065,0.0174,0.0963,,,0.1414,0.0112,0,0
35060463003,0.0499,,,0.0065,0.0145,0.0881,,,0.1162,0.0128,0,0
35060463004,0.0494,,,0.0058,0.0124,0.0733,0.018,,0.0543,0.016,0,0
35060464001,0.0522,,,0.0104,0.0258,0.0983,,,0.0662,0.014,0,0
35060464002,0.0533,,,0.0108,0.0881,0.1036,,,0.073,0.0157,0,0
35060464003,0.052,,,0.0091,0.0317,0.1064,,,0.0687,0.0161,0,0
