DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180295001,0.033,,0.018,0.0069,0.0103,0.0587,0.0417,,,0.0013,0,0
35180295002,0.0349,,0.0291,0.0078,0.017,0.0916,0.0651,,0.0214,0.0023,0,0
35180295003,0.0345,,0.0209,0.0074,0.0155,0.0672,0.0478,,0.0232,0.0023,0,0
35180295005,0.0379,,,0.0081,0.0094,,,0.0527,0.0498,0.0046,0,0
35180295007,0.0381,0.0082,0.0095,0.0072,0.0311,0.0333,0.0237,0.0423,0.0883,0.0044,1,0
35180295008,0.039,0.0079,0.0156,0.0085,0.0191,0.0516,0.0367,0.059,0.0686,0.0065,1,0
35180295010,0.0461,0.022,0.0081,0.0106,0.0386,0.0291,0.0207,0.0537,0.0793,0.0092,1,0
35180295012,0.0462,0.0201,0.0161,0.0118,0.0315,0.053,0.0377,0.0548,0.0633,0.0082,1,0
35180295013,0.0378,0.0081,0.0094,0.0072,0.0368,0.033,0.0235,0.0427,0.1028,0.0044,1,0
35180295014,0.045,0.0277,0.0174,0.0103,0.0391,0.0568,0.0404,0.0584,0.0814,0.0093,1,0
35180295015,0.0455,0.0199,0.0095,0.0103,0.0346,0.0333,0.0237,0.0527,0.0883,0.0083,1,0
35180295016,0.0506,0.0539,,0.0124,0.094,,,0.0859,0.0477,0.0095,0,0
35180295018,0.0453,0.0182,0.0069,0.0107,0.0286,0.0256,0.0182,0.0484,0.055,0.0067,1,0
35180295019,0.0448,0.0182,0.0072,0.01,0.0283,0.0266,0.0189,0.0527,0.058,0.007,1,0
35180295020,0.0476,0.0208,0.0162,0.0119,0.0328,0.0534,0.038,0.0548,0.066,0.0084,1,0
35180295021,0.0489,0.022,0.0081,0.0122,0.0388,0.0291,0.0207,0.0543,0.0891,0.0091,1,0
35180295022,0.0471,0.0204,0.0076,0.0117,0.0319,0.0278,0.0197,0.0512,0.0626,0.0079,1,0
35180296001,0.0384,,0.0084,0.0079,,0.03,0.0214,0.0527,0.0196,0.0045,0,0
35180296002,0.0406,0.009,0.0142,0.0092,0.0225,0.0474,0.0337,0.0662,0.0796,0.0053,1,0
35180296003,0.0404,0.0098,0.0163,0.009,0.0207,0.0536,0.0381,0.0723,0.0639,0.0047,1,0
35180297001,0.0327,0.016,0.0348,0.0067,0.0145,0.1086,0.0773,0.0427,0.0398,0.0022,1,0
35180297002,0.0325,0.0081,0.0364,0.0067,0.0157,0.1135,0.0807,0.0437,0.0317,0.0024,1,0
35180297003,0.0354,,0.0344,0.0069,0.0157,0.1075,0.0765,0.0456,0.0209,0.0015,0,0
35180297004,0.0328,0.0074,0.0367,0.0064,0.016,0.1144,0.0814,0.046,0.0313,0.0023,1,0
35180297005,0.038,0.0131,0.0483,0.0093,0.0243,0.1489,0.1059,0.0548,0.0614,0.0052,1,0
35180297006,0.0376,0.0086,0.0443,0.009,0.0221,0.1371,0.0975,0.0522,0.0522,0.0042,1,0
35180298001,0.0332,0.0083,0.0291,0.0064,0.0103,0.0919,0.0653,0.0368,0.0248,0.0022,1,0
35180298002,0.0371,0.0146,0.0479,0.0088,0.0243,0.1476,0.1049,0.0517,0.0625,0.0062,1,0
35180299001,0.0356,0.0177,0.0155,0.0059,0.0104,0.0514,0.0365,,0.0497,0.0036,0,0
35180299002,0.0376,0.0283,0.0222,0.0076,0.0145,0.0712,0.0506,,0.0797,0.0051,0,0
35180299003,0.0365,0.0335,0.0227,0.0074,0.0148,0.0726,0.0516,,0.0725,0.0045,0,0
35180299004,0.0361,0.0335,0.0217,0.0069,0.0142,0.0698,0.0497,,0.0714,0.0043,0,0
35180301001,0.0345,0.0495,0.0205,0.0033,0.1,0.066,0.0469,,0.0241,0.0024,0,0
35180301002,0.0345,0.0495,0.0202,0.0033,0.0999,0.0654,0.0465,,0.0238,0.0024,0,0
35180301003,0.0351,0.0212,0.029,0.0058,0.0676,0.0604,0.043,,0.0118,0.0043,0,0
35180302001,0.0335,0.0078,0.0752,0.0032,0.0159,0.2035,0.1447,,0.0882,0.0055,0,0
35180302002,0.0349,0.0122,0.0296,0.0038,0.0306,0.0654,0.0465,,0.0346,0.004,0,0
35180303001,0.0322,0.0077,0.0291,0.0024,0.0076,0.0599,0.0426,,0.0232,0.0027,0,0
35180303003,0.0372,0.0283,0.0242,0.0047,0.0538,0.0293,0.0208,,0.0437,0.0076,0,0
35180303004,0.0341,0.0076,0.0268,0.0032,0.0041,0.0534,0.038,,0.0109,0.0019,0,0
35180303005,0.0354,0.0174,0.0189,0.0041,0.0286,0.0513,0.0365,,,0.0045,0,0
35180303006,0.0364,0.0109,0.0121,0.0045,0.0109,,,,0.0103,0.0063,0,0
35180303007,0.034,0.0079,0.0267,0.0033,0.0043,0.0519,0.0369,,0.0105,0.0023,0,0
35180303008,0.0379,0.0143,0.0151,0.005,0.0275,0.0324,0.023,,0.0352,0.0071,0,0
35180303009,0.0374,0.0207,0.0201,0.0049,0.0521,0.0318,0.0226,,0.0403,0.0074,0,0
35180304001,0.0361,0.0201,0.0209,0.006,0.0372,0.0563,0.04,,0.0202,0.0064,0,0
35180304002,0.0371,0.0082,0.0095,0.0068,0.0093,0.0321,0.0228,,0.0245,0.0065,0,0
35180305001,0.0347,0.0083,0.0179,0.0042,0.0107,0.0503,0.0358,,0.0102,0.0043,0,0
35180305002,0.0353,0.0179,0.0194,0.0043,0.0283,0.0517,0.0368,,0.0101,0.005,0,0
