DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35530111002,0.0221,0.009,0.0176,0.0083,0.0297,0.115,0.0605,0.0808,0.0149,0.0188,1,0
35530111003,0.0211,0.0118,0.0115,0.01,0.0379,0.133,0.0743,0.0638,0.0137,0.0134,1,0
35530111004,0.0259,0.0416,0.0086,0.0123,0.0329,0.09,0.0816,0.1756,0.0228,0.0272,1,0
35530111005,0.0244,0.0379,0.0098,0.0112,0.0419,0.1175,0.0659,0.1274,0.0314,0.022,1,0
35530111007,0.0261,0.0597,0.0227,0.0149,0.0696,0.1575,0.0902,0.1036,0.0306,0.0231,1,0
35530111009,0.0329,0.0866,0.0119,0.0236,0.0404,0.1144,0.1,0.5647,0.0271,0.0438,1,0
35530111010,0.0313,0.131,0.0166,0.0322,0.0581,0.1457,0.1036,0.256,0.0514,0.0398,1,0
35530111012,0.0239,0.0425,0.0111,0.0107,0.0315,0.1265,0.071,0.1017,0.0238,0.0211,1,0
35530114002,0.0255,0.0845,0.0232,0.0185,0.0322,0.0956,0.068,0.0752,0.0429,0.0296,1,0
35530114003,0.0253,0.1246,0.0177,0.018,0.0327,0.0552,0.0393,0.0628,0.0353,0.0274,1,0
35530114007,0.0216,0.0472,0.0131,0.0108,0.0086,0.0425,0.0302,0.0517,0.062,0.0127,1,0
35530115001,0.0195,0.0193,0.0232,0.0076,0.0076,0.0662,0.0217,,0.0216,0.0063,0,0
35530115002,0.0216,0.0686,,0.0071,0.0166,,,,0.0458,0.0065,0,0
35530115003,0.0215,0.0613,0.0066,0.008,0.0171,,,,0.0358,0.0072,0,0
35530115004,0.0221,0.0724,,0.0084,0.0189,,,,0.0458,0.0074,0,0
35530116003,0.0193,0.0641,0.0098,0.0082,0.0303,0.0858,0.0787,0.0662,0.064,0.0149,1,0
35530116005,0.0239,0.0758,0.0259,0.0137,0.0286,0.1243,0.0884,0.1205,0.0334,0.0332,1,0
35530116006,0.0308,0.0862,0.0103,0.0123,0.0439,0.1,0.0711,0.0763,0.0506,0.0191,1,0
35530117001,0.0238,0.0247,0.0076,0.0077,0.0157,0.0844,0.0609,0.0423,0.1229,0.008,1,0
35530117002,0.0233,0.0215,0.0081,0.008,0.0103,0.0823,0.0627,0.0395,0.0667,0.0071,1,0
35530117003,0.0233,0.0373,0.0091,0.009,0.0092,0.0577,0.0489,0.0413,0.0714,0.008,1,0
35530117004,0.0297,0.1565,,0.0103,0.0852,0.0863,0.0454,0.0548,0.0268,0.0237,0,0
35530117005,0.0259,0.056,,0.0081,0.0268,0.0814,0.0468,0.0517,0.0306,0.0201,0,0
35530117006,0.0253,0.0324,,0.0081,0.0224,0.0739,0.0433,0.048,0.0257,0.0161,0,0
35530117007,0.0247,0.0273,,0.0081,0.019,0.0676,0.0441,0.0444,0.0448,0.014,0,0
35530117008,0.0242,0.0234,,0.0078,0.0163,0.0621,0.0449,0.0413,0.0613,0.0097,0,0
35530117009,0.0227,0.0184,,0.0075,0.0129,0.0295,0.0313,,0.0529,0.007,0,0
35530117010,0.0235,0.0206,0.0068,0.0077,0.0152,0.059,0.0479,0.0376,0.0547,0.0078,1,0
35530118001,0.021,,0.0073,0.0073,,0.0564,0.0634,,0.0466,0.0024,0,0
35530118002,0.0192,,,0.006,,0.03,0.0516,,0.0769,0.0018,0,0
35530118003,0.0219,0.0167,,0.0069,0.0123,0.0561,0.0624,,0.0512,0.0045,0,0
35530119001,0.0203,,,0.0062,0.0122,0.03,0.0513,,0.0803,0.0022,0,0
35530119002,0.0199,,,0.0056,0.0122,0.03,0.0547,,0.0603,0.0026,0,0
35530119003,0.0205,,,0.006,,0.0552,0.0619,,0.0372,0.004,0,0
35530119004,0.0197,,,0.0056,0.0122,0.03,0.0535,,0.0529,0.0028,0,0
35530121001,0.0256,0.0487,,0.0072,0.049,0.076,0.0488,0.041,0.036,0.0295,0,0
35530121003,0.0222,,,0.0064,0.0046,0.0589,0.1062,,0.0459,0.0065,0,0
35530121006,0.0224,,,0.0065,0.0042,0.0308,0.1115,,0.0539,0.0047,0,0
35530123001,0.0183,,,0.0052,0.019,0.0303,0.088,0.0389,0.0376,0.0042,0,0
35530123002,0.0216,0.0219,,0.0074,0.0575,0.0747,0.1069,0.0603,0.0647,0.0129,0,0
35530124001,0.0186,0.0393,,0.0081,0.0746,0.0754,0.0506,0.0493,0.0788,0.0056,0,0
35530124002,0.0174,0.0084,,0.0054,0.0262,0.0583,0.0515,,0.0712,0.0041,0,0
35530124003,0.0185,0.0133,,0.0082,0.026,0.0764,0.02,,0.0696,0.0061,0,0
35530125001,0.0136,0.0148,,0.0024,,,,,0.0192,0.0028,0,0
35530125002,0.0137,0.0148,,0.0024,,,,,0.0192,0.0029,0,0
35530125004,0.0155,0.0171,,0.0048,0.0166,0.0547,0.0186,,0.0551,0.0039,0,0
35530125005,0.0132,,,0.0018,,,,,,0.001,0,0
35530125006,0.0178,0.0114,,0.0059,0.0319,0.0658,0.0521,,0.1537,0.005,0,0
35530125007,0.019,0.0074,,0.0061,0.0305,0.0355,0.0791,0.0448,0.0466,0.0062,0,0
