DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062470003,0.0155,,,0.0142,0.01,,,,0.0106,0.002,0,0
48062470004,0.0156,,0.015,0.0143,0.0095,,,,,0.0017,0,0
48062470005,0.0158,,0.0067,0.0168,0.0119,,,,0.0101,0.0018,0,0
48062470006,0.0152,,,0.014,0.0296,,,,0.0137,0.003,0,0
48062470007,0.0158,,0.0076,0.0165,0.0119,0.0258,,,,0.0018,0,0
48062470008,0.0158,,0.016,0.0169,0.0134,0.0508,0.0181,,0.0104,0.0016,0,0
48062470009,0.0138,,0.0144,0.004,0.0097,0.1764,0.0197,,0.0241,,0,0
48062470010,0.0127,,0.0144,0.0032,0.0097,0.0755,0.0196,,0.0236,,0,0
48062470011,0.0134,,0.0144,0.004,0.0097,0.2732,0.0187,,0.0231,,0,0
48062470012,0.0134,,0.0144,0.0038,0.0097,0.0561,0.0241,,0.0277,,0,0
48062470013,0.0144,,0.0122,0.0037,0.0084,0.0521,0.0207,,0.0233,,0,0
48062470014,0.0144,,0.0134,0.0037,0.0092,0.0587,0.0221,,0.0254,,0,0
48062470015,0.0162,,0.0229,0.0129,,0.0345,0.0823,,0.0358,0.0041,0,0
48062470016,0.0158,,0.0212,0.0098,0.0076,0.048,0.0365,,0.0425,0.0012,0,0
48062470017,0.0127,,0.0076,0.0027,,0.0313,,,,,0,0
48062470018,0.0146,,0.0084,0.0093,,,0.037,,,0.0014,0,0
48062470019,0.0154,,0.0111,0.01,,0.0253,0.0422,,0.01,0.0018,0,0
48062470020,0.0121,,0.0105,0.0026,,0.0345,,,,,0,0
48062470021,0.0114,,0.0099,0.002,,0.033,,,,,0,0
48062470022,0.0126,,0.0144,0.0031,0.0097,0.0479,,,0.013,,0,0
48062471001,0.0163,,0.0067,0.0085,,0.0402,0.0628,,0.044,0.0031,0,0
48062471002,0.0157,,,0.0072,,0.0457,0.0667,,0.0387,0.0031,0,0
48062471003,0.0164,,,0.0095,0.0074,0.043,0.0699,,0.0558,0.0034,0,0
48062471004,0.0161,,0.007,0.0134,,0.0362,0.0697,,0.0246,0.0033,0,0
48062471005,0.0155,,,0.0091,,0.0291,0.0654,,0.0111,0.0024,0,0
48062471006,0.0159,,,0.0067,0.0074,0.0788,0.0775,,0.1617,0.0034,0,0
48062471007,0.0159,,,0.0069,0.0074,0.0903,0.0886,,0.1202,0.0045,0,0
48062471008,0.0155,,,0.0062,0.0074,0.074,0.0734,,0.1306,0.0031,0,0
48062471009,0.0159,,,0.0072,0.0074,0.1001,0.0973,,0.1062,0.0052,0,0
48062471010,0.0166,,,0.007,0.0074,0.0949,0.0893,,0.1197,0.0044,0,0
48062471011,0.0158,,0.0072,0.006,0.0074,0.1637,0.1163,,0.1798,0.0034,0,0
48062471012,0.0154,,0.0071,0.0057,0.0074,0.1688,0.1013,,0.1767,0.0022,0,0
48062471013,0.0154,,0.0075,0.0057,0.0074,0.1335,0.0752,,0.1559,0.0027,0,0
48062471014,0.0152,,0.0075,0.0056,0.0074,0.1818,0.1277,,0.1821,0.003,0,0
48062471015,0.0149,,,0.0063,0.0074,0.1029,0.0924,,0.0821,0.0018,0,0
48062471016,0.0158,,,0.0061,0.0074,0.1764,0.1255,,0.1356,0.0018,0,0
48062471017,0.0163,,,0.0067,0.0074,0.2907,0.2259,,0.1614,0.0024,0,0
48062471018,0.0153,,,0.0061,0.0074,0.1611,0.1146,,0.1105,0.0017,0,0
48062471019,0.0153,,,0.0064,0.0074,0.1611,0.1347,,0.1064,0.0023,0,0
48062471020,0.0146,,,0.0059,0.0074,0.1122,0.1001,,0.0859,0.002,0,0
48062471021,0.0142,,,0.0055,0.0074,0.0561,0.0399,,0.0597,0.0005,0,0
48062471022,0.0143,,,0.0056,0.0074,0.0587,0.0418,,0.0611,0.0005,0,0
48062471023,0.0138,,,0.0053,0.0074,0.0627,0.0446,,0.063,0.0012,0,0
48062471024,0.016,,0.0068,0.0104,,0.0389,0.0794,,0.0338,0.003,0,0
48062471025,0.0132,,,0.005,0.0074,0.0364,0.0442,,0.0493,0.001,0,0
48062471026,0.0166,,0.0207,0.0204,,0.0574,0.1444,,0.025,0.0048,0,0
48062471027,0.0157,,,0.0071,0.0074,0.0493,0.0617,,0.0707,0.0032,0,0
48062471028,0.0161,,0.0093,0.02,,0.0532,0.1496,,0.0167,0.0036,0,0
48062471029,0.0153,,0.0084,0.0057,0.0074,0.1204,0.0642,,0.0962,0.0015,0,0
