DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090252010,0.0398,,0.0171,0.0116,0.013,0.0258,,,0.1123,0.021,0,0
12090253001,0.0374,0.0075,0.0204,0.0085,0.0246,0.0615,,,0.0577,0.0326,0,0
12090253002,0.0297,,0.0371,0.0044,,0.0813,,,0.0365,0.018,0,0
12090253003,0.0348,,0.0316,0.0066,,0.0649,,,0.0594,0.0209,0,0
12090254001,0.0392,,,0.0106,0.1136,,,,0.1069,0.0196,0,0
12090254004,0.0367,,0.0084,0.0085,0.0206,,,,0.117,0.03,0,0
12090254006,0.0353,,0.0304,0.0069,,0.0373,,,0.0555,0.0249,0,0
12090254008,0.033,,0.0176,0.0065,0.0128,0.0267,,,0.0683,0.0143,0,0
12090254009,0.0297,,0.0186,0.0035,0.0127,0.028,,,0.0615,0.0127,0,0
12090254010,0.0369,,,0.0095,0.0252,,,,0.092,0.0149,0,0
12090254011,0.0345,,,0.0068,0.0182,,,,0.1594,0.0228,0,0
12090255001,0.0371,,,0.0091,0.027,,,,0.1536,0.0178,0,0
12090255002,0.0361,,,0.0081,0.0186,,,,0.1361,0.0213,0,0
12090255003,0.0335,,0.0069,0.0069,0.0138,,,,0.0945,0.0145,0,0
12090256001,0.0304,,0.0204,0.0048,0.0114,0.0303,,,0.0577,0.0142,0,0
12090256002,0.0299,,0.0192,0.0034,,0.0288,,,0.0443,0.0107,0,0
12090256003,0.0306,0.0155,0.0213,0.005,0.0037,0.0316,,,0.0624,0.0129,0,0
12090259001,0.0323,0.0175,0.0448,0.0052,0.0042,0.0983,,,0.0684,0.0247,0,0
12090259002,0.032,0.018,0.0442,0.0045,0.0043,0.0952,,,0.1403,0.0142,0,0
12090259003,0.0322,0.0209,0.0544,0.005,0.005,0.1189,,,0.0985,0.0166,0,0
12090259004,0.0299,0.0243,0.0531,0.0025,0.0057,0.1071,,,0.0776,0.0079,0,0
12090259005,0.0293,0.0235,0.0582,0.0024,0.0056,0.1239,,,0.08,0.0073,0,0
12090260001,0.0335,,0.0336,0.0058,,0.0769,,,0.0382,0.0323,0,0
12090260002,0.0284,0.0748,0.0691,0.0031,0.0175,0.0385,,,0.0908,0.0013,0,0
12090260003,0.0305,0.0075,0.0163,0.0035,,0.051,,,0.0365,0.0201,0,0
12090261001,0.0306,0.0078,0.0206,0.0054,0.0119,0.0685,,,0.0536,0.0133,0,0
12090261002,0.0295,0.008,0.0249,0.0035,,0.0549,,,0.0292,0.0193,0,0
12090261003,0.0288,0.0174,0.0072,0.004,,,,,0.0327,0.018,0,0
12090261006,0.0281,0.0208,0.0066,0.0037,,0.0254,,,0.0383,0.0195,0,0
12090262001,0.03,0.0122,0.0269,0.0055,0.018,0.0901,,,0.0726,0.0054,0,0
12090262002,0.0286,0.0087,0.0127,0.0035,0.0131,0.0457,,,0.0634,0.0036,0,0
12090263001,0.0284,0.0122,0.018,0.0032,0.018,0.0805,0.0184,,0.0633,0.0026,0,0
12090263002,0.0269,0.0093,0.0136,0.0029,0.0139,0.0578,,,0.0795,0.0026,0,0
12090263004,0.0305,0.0362,0.0082,0.0038,,0.0308,,,0.0784,0.0239,0,0
12090263005,0.0222,,,0.0049,,0.0273,0.0241,,0.0487,0.0021,0,0
12090263006,0.0244,,,0.0049,,0.0275,0.028,,0.0724,0.0006,0,0
12090264003,0.0302,0.0171,0.0103,0.004,,,,,0.0521,0.0226,0,0
12090264006,0.0242,0.0584,0.008,0.0057,0.0168,0.0286,,,0.0278,0.0148,0,0
12090264007,0.0254,0.0777,0.0092,0.0061,0.0199,0.0321,,,0.0273,0.0169,0,0
12090264008,0.0297,0.016,0.0096,0.0038,,,,,0.047,0.0174,0,0
12090265001,0.0272,0.0475,0.019,0.0038,0.028,0.0308,,,0.0346,0.014,0,0
12090265002,0.0262,0.1168,0.0196,0.0054,0.0256,0.0377,,,0.0382,0.0199,0,0
12090265003,0.025,0.0535,0.0155,0.003,0.0585,0.0435,,,0.0372,0.0135,0,0
12090265006,0.027,0.0255,0.0285,0.0029,0.006,0.03,,,0.0466,0.0012,0,0
12090265007,0.024,0.0204,0.0098,0.0025,0.0173,0.0286,,,0.02,0.0097,0,0
12090267001,0.0218,0.0199,0.0222,0.0018,0.0222,0.0377,0.019,,0.0629,0.0103,0,0
12090267002,0.0184,0.0189,0.0439,0.0009,0.0413,0.0536,0.0286,,0.0871,0.0165,0,0
12090270006,0.017,,0.0081,0.0008,0.0153,0.0256,0.0274,,0.0702,0.0111,0,0
12090271009,0.0174,,0.0092,0.0008,0.018,0.0275,0.0309,,0.0603,0.0139,0,0
