DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48100341001,0.0003,,,,,,,,,,0,0
48100341004,0.0003,,,,,,,,,,0,0
48100341006,0.0003,,,,,,,,,,0,0
48100341007,0.0005,,,,,,,,,,0,0
48100341008,0.0005,,,,,,,,,,0,0
48100341009,0.0002,,,,,,,,,,0,0
48100341011,0.0002,,,,,,,,,,0,0
48100341015,0.0004,,,,,,,,,,0,0
48100341016,0.0008,,,,,,,,,,0,0
48100341017,0.0012,,,,,,,,,,0,0
48100341018,0.0008,,,,,,,,,,0,0
48100341019,0.0009,,,,,,,,,,0,0
48100341020,0.0008,,,,,,,,,,0,0
48100341023,0.0002,,,,,,,,,,0,0
48100341024,0.0002,,,,,,,,,,0,0
48100341025,0.0002,,,,,,,,,,0,0
48100341026,0.0003,,,,,,,,,,0,0
48100341027,0.0002,,,,,,,,,,0,0
48100341029,0.0003,,,,,,,,,,0,0
48100341030,0.0004,,,,,,,,,,0,0
48100341031,0.0002,,,,,,,,,,0,0
48100341032,0.0002,,,,,,,,,,0,0
48100341033,0.0001,,,,,,,,,,0,0
