DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110590001,0.0007,,,,,,,0.0472,0.0118,,0,0
47110590002,0.0007,,,,,,,0.0448,,,0,0
47110590003,0.0007,,,,,,,0.0463,0.0115,,0,0
47110590004,0.0006,,,,,,,0.0468,0.0116,,0,0
47110590005,0.0012,,,,,,,0.1156,0.0145,,0,0
47110590006,0.0005,,,,,,,0.0365,,,0,0
47110590007,0.0006,,,,,,,0.0417,,,0,0
47110590008,0.0007,,,,,,,0.1489,,,0,0
47110590009,0.003,,,,,,,0.4481,0.0218,,0,0
47110590010,,,,,,,,,,,0,1
47110590011,0.0021,,,,,,,0.4289,0.0176,,0,0
47110590012,0.0037,,,,,,,0.3157,0.0238,,0,0
47110590013,0.0056,,,,,,,0.3918,0.0371,,0,0
47110590014,0.0031,,,,,,,0.2482,0.0323,,0,0
47110590015,0.0026,,,,,,,0.2175,0.0286,,0,0
47110590016,0.0021,,,,,,,0.1957,0.0244,,0,0
47110590017,0.0013,,,,,,,0.1397,0.0218,,0,0
47110590018,0.001,,,,,,,0.1174,0.0167,,0,0
47110590019,0.0008,,,,,,,0.0917,0.0123,,0,0
47110590020,0.0014,,,,,,,0.134,0.0345,,0,0
47110590021,0.0014,,,,,,,0.1336,0.0401,,0,0
47110590022,0.0026,,,,,,,0.2022,0.1002,,0,0
47110590023,0.0029,,,,,,,0.2489,0.0557,,0,0
47110590024,0.004,,,,,,,0.2561,0.0345,,0,0
47110590025,0.0017,,,,,,,0.1742,0.0244,,0,0
47110590026,0.0019,,,,,,,0.1711,0.0345,,0,0
47110590027,0.001,,,,,,,0.1197,0.0133,,0,0
47110590028,0.0013,,,,,,,0.2299,0.0139,,0,0
47110590029,0.0016,,,,,,,0.2833,0.0154,,0,0
47110590030,0.0013,,,,,,,0.3258,0.0132,,0,0
47110590031,,,,,,,,,,,0,1
