DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201593003,0.0477,,0.0094,0.0027,,,,,,0.0054,0,0
35201593004,0.0532,,0.0251,0.0037,0.0037,,0.0179,,0.012,0.016,0,0
35201593005,0.0577,0.0166,0.0706,0.0063,0.033,0.054,0.0186,0.0413,0.0259,0.0157,1,0
35201593006,0.057,0.0101,0.0538,0.007,0.0361,0.0282,0.02,0.0404,0.0482,0.0129,1,0
35201594001,0.0532,,0.1123,0.0046,0.005,0.0254,0.0181,,0.0251,0.0071,0,0
35201594002,0.0579,0.01,0.0759,0.0159,0.0158,0.0362,0.0258,,0.0464,0.0104,0,0
35201595001,0.0546,,0.0469,0.004,,0.0256,0.0182,,0.042,0.0051,0,0
35201595002,0.0553,,0.0534,0.0043,,0.0249,0.0177,,0.0416,0.007,0,0
35201595003,0.0556,0.0078,0.1035,0.0043,,0.0303,0.0215,,0.0392,0.0033,0,0
35201596001,0.0616,0.0207,0.0727,0.0172,0.0259,0.0569,0.0405,,0.0668,0.0101,0,0
35201596002,0.0632,0.0239,0.0755,0.0181,0.0318,0.0661,0.047,,0.0631,0.0101,0,0
35201596003,0.0617,0.0285,0.1698,0.0179,0.0394,0.106,0.0572,0.0378,0.0626,0.0101,1,0
35201596004,0.0582,0.0255,0.0976,0.0168,0.0328,0.0769,0.0365,0.0378,0.0571,0.0093,1,0
35201596005,0.0597,0.0138,0.0804,0.0171,0.0227,0.0451,0.0321,,0.0549,0.01,0,0
35201596006,0.0588,0.0118,0.079,0.0165,0.0188,0.0406,0.0289,,0.0548,0.0092,0,0
35201597004,0.0661,0.0158,0.0529,0.0187,0.0176,0.0493,0.0351,,0.083,0.0075,0,0
35201597005,0.0669,0.0192,0.0571,0.0196,0.0294,0.0649,0.0462,,0.0339,0.0164,0,0
35201597006,0.0671,0.0219,0.0667,0.0205,0.0858,0.0771,0.0548,,0.0414,0.018,0,0
35201597007,0.065,,0.0441,0.0166,0.0112,0.0425,0.0302,,0.0404,0.0142,0,0
35201597008,0.0647,,0.0397,0.0163,0.0096,0.0377,0.0268,,0.0353,0.0131,0,0
35201597011,0.068,,0.0238,0.0158,,,,,,0.0241,0,0
35201597012,0.0186,0.0075,,,,,,,,0.0053,0,0
35201597013,0.0617,,0.0122,0.0166,0.0121,0.0336,0.0239,,,0.0068,0,0
35201598001,0.0671,0.0219,0.0644,0.0205,0.0858,0.0771,0.0548,,0.0414,0.0194,0,0
35201598002,0.0641,0.0409,0.0526,0.0217,0.0386,0.1372,0.0976,,0.0391,0.0234,0,0
35201598003,0.0675,0.042,0.0459,0.023,0.0343,0.1157,0.0642,0.0376,0.0359,0.0246,1,0
35201598004,0.0652,0.0571,0.0744,0.0206,0.0439,0.333,0.2158,0.0441,0.0453,0.0151,1,0
35201599001,0.0639,0.0352,0.0876,0.0195,0.0405,0.1275,0.0712,0.0407,0.0569,0.0113,1,0
35201599002,0.063,0.0469,0.0788,0.0201,0.0377,0.1615,0.0937,0.0441,0.0521,0.0143,1,0
35201599003,0.0604,0.0591,0.0747,0.0203,0.0368,0.1921,0.1139,0.0476,0.0515,0.012,1,0
35201599004,0.0625,0.0619,0.0729,0.0208,0.0388,0.204,0.1202,0.0522,0.0541,0.014,1,0
35201599005,0.0638,0.0732,0.0727,0.0214,0.0446,0.1705,0.0941,0.0571,0.0613,0.0143,1,0
35201600006,0.0728,0.0416,0.0322,0.0261,0.0398,0.0987,0.0526,0.0365,0.0125,0.0331,1,0
35201600007,0.0653,0.0473,0.0282,0.0246,0.053,0.0597,0.0424,,0.011,0.036,0,0
35201600008,0.0318,0.0366,0.0115,0.0001,0.0152,0.05,0.0355,,,0.0202,0,0
35201600009,0.0319,0.0284,0.0108,0.0001,0.0142,0.0468,0.0333,,,0.0205,0,0
35201600010,0.0664,0.0608,0.0565,0.0212,0.0395,0.1842,0.1089,0.0463,0.0418,0.0123,1,0
35201601006,0.0602,0.0333,0.0474,0.0281,0.0477,0.0718,0.0221,0.061,0.0339,0.0257,1,0
35201601011,0.03,0.0384,0.0361,,0.0516,0.0644,0.025,0.0434,,0.0325,0,0
35201601013,0.0609,0.0662,0.0416,0.0212,0.0353,0.0721,0.028,0.0489,0.0125,0.0243,1,0
35201602001,0.0582,0.0548,0.0523,0.0199,0.0854,0.0832,0.0302,0.061,0.028,0.0212,1,0
35201602002,0.0605,0.0459,0.0526,0.0261,0.0647,0.0801,0.0289,0.059,0.0379,0.0183,1,0
35201602003,0.0551,0.0462,0.0825,0.0203,0.0216,0.1124,0.0329,0.0998,0.0646,0.0134,1,0
35201602004,0.0559,0.0507,0.0828,0.0228,0.0204,0.1125,0.0321,0.1017,0.0676,0.0142,1,0
35201602005,0.0584,0.0274,0.0623,0.0257,0.0265,0.094,0.025,0.0886,0.0664,0.012,1,0
35201603001,0.057,0.0286,0.0364,0.023,0.0369,0.0636,0.0199,0.0532,0.0127,0.0132,1,0
35201603002,0.0526,,0.0523,0.0205,,0.042,,0.0631,0.0635,0.0005,0,0
35201603003,0.056,0.0188,0.0816,0.0235,0.0168,0.1133,0.0232,0.1218,0.0828,0.0101,1,0
35201603004,0.053,0.008,0.1188,0.0206,0.0082,0.0902,0.0202,0.0931,0.1119,0.0048,1,0
